"Iter.","Eval.","Best","Time m:s"
0,10,7.16916735088170692e-02,0.21588539890944958
1,20,7.16916729117662577e-02,0.43124231696128845
2,29,7.16916726217738526e-02,0.6108129788190126
3,39,7.16916720950115105e-02,0.738624045625329
20,179,7.16916275732458891e-02,2.9865842927247286
40,351,7.16876275154576109e-02,6.0159265752881765
60,548,6.94730200457726599e-02,8.97119159065187
80,714,6.77084383962590908e-02,11.767217639833689
100,884,4.70859594136609980e-02,14.563928423449397
120,1066,3.95147419522855620e-02,17.777834685519338
140,1266,3.87161381353082618e-02,20.871138472110033
160,1466,3.86109743383939233e-02,23.829478671774268
180,1666,3.84959806598860338e-02,26.911758609116077
200,1866,3.78329328360910086e-02,29.925095601007342
220,2046,3.45191305819725069e-02,33.07930979318917
240,2225,3.08602716409336342e-02,36.47700672969222
260,2402,2.98273867887073676e-02,39.473613914102316
280,2566,2.81619084972824299e-02,42.66324698552489
300,2744,2.49685570875916481e-02,45.785545609891415
320,2933,1.78885479571627981e-02,48.72236583381891
340,3132,1.57383306541143408e-02,51.79714911058545
360,3332,1.47670306559775383e-02,54.76599198020995
380,3532,1.41893317567832813e-02,57.875595312565565
400,3732,1.32102450973120098e-02,60.703768629580736
420,3932,1.10309196367510375e-02,63.73877223953605
440,4131,8.85951313453973120e-03,66.86451136693358
460,4330,6.51960675471620430e-03,69.87233857810497
480,4530,5.92168845997307139e-03,72.91549504175782
500,4730,5.85598237561786496e-03,76.07599367946386
520,4930,5.84514807267583810e-03,79.19794971495867
540,5130,5.84425639856073556e-03,82.93327514827251
560,5330,5.84422522183970002e-03,86.36245577968657
580,5530,5.84422432675801417e-03,89.5854544006288
600,5730,5.84422426824752518e-03,92.72803023643792
620,5930,5.84422426824752518e-03,95.72002262622118
640,6130,5.84422424289660764e-03,98.73961041495204
660,6330,5.84422421494538297e-03,101.84634775109589
680,6530,5.84422421494538297e-03,104.95952327549458
700,6730,5.84422421494538297e-03,108.04035319574177
720,6930,5.84422421494538297e-03,111.15905944816768
740,7130,5.84422421494538297e-03,114.33111784979701
760,7330,5.84422421494538297e-03,117.32427237927914
780,7530,5.84422421494538297e-03,120.30247162282467
800,7730,5.84422421494538297e-03,123.3733234461397
820,7930,5.84422421494538297e-03,126.3603118211031
840,8130,5.84422421494538297e-03,129.36707605049014
847,8190,5.84422421494538297e-03,130.22493882477283
