"Iter.","Eval.","Best","Time m:s"
0,10,7.59923123476355933e-02,0.2335752435028553
1,19,7.58692132043705530e-02,0.4471942223608494
2,28,7.57143621415165280e-02,0.6050549782812595
3,37,7.56813993211611358e-02,0.7557450011372566
20,166,7.22892772694146979e-02,3.3977339025586843
40,322,7.11049549932680214e-02,6.485566625371575
60,462,7.05398433459569485e-02,9.453270377591252
80,590,7.04907892944752895e-02,12.76092853024602
100,730,7.04907892944752895e-02,15.859351044520736
120,870,7.04671415087136516e-02,18.785778619349003
140,1000,7.04628288030603595e-02,21.794179381802678
160,1130,7.04555749149711891e-02,24.7937935218215
180,1240,7.04554748344407011e-02,27.68167552165687
200,1368,7.04477668819116221e-02,30.605245281010866
220,1509,7.03850688933563423e-02,33.502683103084564
240,1652,7.02113961684283361e-02,36.49198232032359
260,1802,7.02068249372675285e-02,39.41596665047109
280,1952,7.01839476575027571e-02,42.35406084731221
300,2098,7.00678999773275274e-02,45.28878410346806
320,2227,7.00132406209493657e-02,48.26654389873147
340,2376,6.97160329558898784e-02,51.31369857117534
360,2527,5.18956400382601726e-02,54.35425409860909
380,2702,5.02307519079187442e-02,57.30224062129855
400,2894,4.60628440448515586e-02,60.429183922708035
420,3092,3.89677668963619231e-02,63.46344353444874
440,3281,3.29130522015661647e-02,66.5450630504638
460,3479,2.89703409718448483e-02,69.68752209842205
480,3679,2.80782704341059654e-02,72.68351311422884
500,3879,2.78762084356075912e-02,75.67532743699849
520,4079,2.73109699490946128e-02,78.80586337670684
540,4271,2.38493451253518722e-02,81.88750353828073
560,4452,1.49541691977549684e-02,84.96358525194228
580,4635,8.45246180651021417e-03,88.0732753276825
600,4835,7.30896212377420054e-03,91.20430135726929
620,5035,6.36675691522505839e-03,94.74048255756497
640,5235,5.94498810372635477e-03,98.15250220149755
660,5435,5.86266608522932869e-03,101.5415067076683
680,5635,5.84523177755890896e-03,104.95833100192249
700,5835,5.84425329425618430e-03,108.15253917872906
720,6035,5.84422513992488915e-03,111.22594288550317
740,6235,5.84422429098237130e-03,114.34684532135725
760,6435,5.84422426285843930e-03,117.55077042989433
780,6635,5.84422426285843930e-03,120.74696743860841
800,6835,5.84422425677031104e-03,123.97203006222844
820,7035,5.84422423043240089e-03,127.17335906252265
840,7235,5.84422423043240089e-03,130.443296790123
860,7435,5.84422423043240089e-03,133.61486090905964
880,7635,5.84422423043240089e-03,136.90044679306448
900,7835,5.84422423043240089e-03,140.1769226770848
920,8035,5.84422423043240089e-03,143.45997126586735
940,8235,5.84422423043240089e-03,146.733180064708
960,8435,5.84422423043240089e-03,150.3969731014222
980,8635,5.84422423043240089e-03,153.6237171664834
1000,8835,5.84422423043240089e-03,156.92258262448013
1004,8865,5.84422423043240089e-03,157.426071183756
