"Iter.","Eval.","Best","Time m:s"
0,10,4.50035152262875116e+00,0.2999542597681284
1,20,4.49964710265598633e+00,0.5093244202435017
2,30,4.49959211284700267e+00,0.6712105888873339
3,40,4.49900725996161732e+00,0.8285109959542751
20,166,4.48686997719484282e+00,3.7219732217490673
40,338,4.28757335575884557e+00,6.931614691391587
60,469,3.49865167646861330e+00,10.096893556416035
80,609,3.45013505004890986e+00,13.192915661260486
100,721,3.28237757340841529e+00,16.072990154847503
120,845,1.84069753118391000e+00,19.29419843107462
140,951,6.44037986596479151e-01,22.515228163450956
160,1072,5.14530526668935395e-01,25.724240699782968
180,1195,4.86151484719790639e-01,29.112398769706488
200,1300,4.64023472756050048e-01,32.19275798648596
220,1426,4.51348009071051048e-01,35.61557214707136
240,1538,4.43130751329285810e-01,38.73083193041384
260,1653,4.40598831072178343e-01,42.10640040412545
280,1776,4.32882652743710128e-01,45.31405919790268
300,1898,4.05900204527967101e-01,48.556209499016404
320,2030,3.29749058855246857e-01,51.948039930313826
340,2154,1.23875921677655099e-01,55.339099176228046
360,2273,7.59435790808418165e-02,58.764691177755594
380,2383,6.36688302249099058e-02,61.99957029148936
400,2525,6.23533943121658066e-02,65.70849797315896
420,2647,6.17878000031803279e-02,69.11642608046532
440,2780,6.16001584486175063e-02,72.38984608463943
460,2914,6.15619531486360297e-02,75.82886276580393
480,3023,6.15268603120995919e-02,79.08425283618271
500,3135,6.15226590937250420e-02,82.18284632451832
520,3244,6.15208413738263862e-02,85.52324146963656
540,3353,6.15193477322126467e-02,88.87895926460624
560,3464,6.15183287636060297e-02,92.06955135986209
580,3580,6.15178806718966881e-02,95.41141219250858
600,3712,6.15174411168748630e-02,98.64245278201997
620,3811,6.15172061987874844e-02,101.672926267609
640,3928,6.15171556627275989e-02,104.78481491468847
660,4054,6.15171373998284685e-02,108.09702361188829
680,4164,6.15171317889259064e-02,111.2139635477215
700,4276,6.15171271069548664e-02,114.38973619416356
720,4379,6.15171214641255237e-02,117.41535851545632
740,4501,6.15171178858681944e-02,120.2817119602114
760,4613,6.15171147734393312e-02,123.46038729511201
780,4758,6.15171048201418602e-02,126.75655383057892
800,4890,6.15170671134909197e-02,129.76215548068285
820,5040,6.15167089379161786e-02,133.4565349780023
840,5219,6.15097575669434488e-02,136.83240877650678
860,5417,6.13415830122583244e-02,140.13222733326256
880,5617,5.94330421263685876e-02,143.2920398749411
900,5817,5.79505382583342457e-02,146.86089226044714
920,6017,5.79430471431864672e-02,150.51825338602066
940,6217,5.79020940448271640e-02,154.0199294630438
960,6409,5.77315539051768759e-02,157.6022413186729
980,6554,5.76696995946328686e-02,161.09798669442534
1000,6737,5.71624158692257134e-02,164.66481103375554
1020,6906,5.65178713119253995e-02,167.94712123461068
1040,7088,5.65110546743007869e-02,171.16407277807593
1060,7288,5.65047342900964963e-02,174.57846415042877
1080,7466,5.64976761956241247e-02,177.84670012816787
1100,7630,5.64861207574111901e-02,181.19028420560062
1120,7817,5.64486600585090079e-02,184.7616946939379
1140,7985,5.64311044093299061e-02,188.32810604572296
1160,8137,5.64143346381057870e-02,191.6365504898131
1180,8288,5.63780008324150234e-02,194.87986574694514
1200,8428,5.61740420965692183e-02,198.2474064975977
1220,8575,5.61534667175293545e-02,201.69661849364638
1240,8704,5.61414373502147693e-02,205.0593670234084
1260,8835,5.61368294098485709e-02,208.409371830523
1280,8971,5.61207914246587627e-02,211.77842312306166
1300,9103,5.61097860453340092e-02,215.34872242435813
1320,9242,5.60690561720530861e-02,218.53441887907684
1340,9407,5.60146770607351727e-02,221.98505708761513
1360,9576,5.60099502661087906e-02,225.61278300359845
1380,9743,5.60095403188292512e-02,228.97749798744917
1400,9891,5.60095403188292512e-02,232.55165817774832
1420,10030,5.60095403188292512e-02,236.4995907600969
1440,10181,5.60095396100516799e-02,240.41765891760588
1460,10339,5.60095304744117548e-02,243.91906272992492
1480,10505,5.60094542115113780e-02,247.45692997984588
1500,10687,5.60089695838461299e-02,251.01021238788962
1520,10841,5.59930628533065675e-02,254.61790832690895
1540,11016,5.59420924591558164e-02,257.98764540813863
1560,11216,5.59382543864934759e-02,261.5210791192949
1580,11416,5.59381511513985033e-02,265.1110043041408
1600,11615,5.59369401527517324e-02,268.64948963560164
1620,11756,5.59292678050444386e-02,271.64780067652464
1640,11945,5.59276615073618227e-02,275.0052494648844
1660,12131,5.59275469435674619e-02,278.20014781318605
1680,12315,5.59275220722564859e-02,281.2885993104428
1700,12502,5.59275004000246920e-02,284.46670654788613
1720,12669,5.59274930567931483e-02,287.55647902190685
1740,12842,5.59274762921894084e-02,291.1761919949204
1760,13033,5.59274282974864465e-02,294.60856053233147
1780,13229,5.59269300120630933e-02,297.96298387274146
1800,13427,5.56106672816955167e-02,301.1440735012293
1820,13577,3.38119242948938942e-02,304.4477668367326
1840,13773,3.17985005553008335e-02,307.94332150928676
1860,13963,2.80270577168610369e-02,311.15132279135287
1880,14151,2.56081066812162451e-02,314.33805648237467
1900,14333,2.38904863964211935e-02,317.7718816641718
1920,14521,2.22286584966339476e-02,321.0677663516253
1940,14721,2.08405426043348149e-02,324.2911512311548
1960,14910,1.57771450983080590e-02,328.0611567348242
1980,15110,1.32090732625991508e-02,331.858322924003
2000,15310,1.26866167505693319e-02,335.2667788527906
2020,15510,1.23285202562861598e-02,338.4105472303927
2040,15710,1.09972492344915258e-02,341.65275363624096
2060,15910,9.61179492925712774e-03,344.9555595424026
2080,16110,8.43323168887554972e-03,348.15609088912606
2100,16310,7.84744115682084291e-03,351.5929213054478
2120,16510,7.63579079200407858e-03,355.005284704268
2140,16710,7.19267678708159896e-03,358.2819479294121
2160,16910,6.48176539647744680e-03,361.5943427849561
2180,17110,6.13648692267737637e-03,365.00355882011354
2200,17310,5.92837254619109529e-03,368.2868272718042
2220,17510,5.88616438613912343e-03,371.4687959253788
2240,17710,5.85833416433049949e-03,374.8392193932086
2260,17910,5.84589501345312255e-03,378.0662264022976
2280,18110,5.84427272024878961e-03,381.3233979716897
2300,18310,5.84422550439952192e-03,384.6658308133483
2320,18510,5.84422435669055586e-03,387.9492113403976
2340,18710,5.84422426521111638e-03,391.24539262615144
2360,18910,5.84422426521111638e-03,394.59375941194594
2380,19110,5.84422426521111638e-03,397.7917436789721
2400,19310,5.84422426521111638e-03,401.0465192757547
2420,19510,5.84422424828958710e-03,404.27809885144234
2440,19710,5.84422424828958710e-03,407.6544452216476
2460,19910,5.84422423506807034e-03,411.22354357503355
2480,20110,5.84422423506807034e-03,414.9119793884456
2500,20310,5.84422423506807034e-03,418.4654867891222
2520,20510,5.84422423506807034e-03,421.8150115609169
2540,20710,5.84422423506807034e-03,425.1031763218343
2560,20910,5.84422423506807034e-03,428.54096047207713
2580,21110,5.84422423079027954e-03,431.8772798907012
2600,21310,5.84422420744703554e-03,435.4045719727874
2620,21510,5.84422420744703554e-03,438.6059568990022
2640,21710,5.84422420744703554e-03,441.8643700890243
2660,21910,5.84422420744703554e-03,445.18472281470895
2680,22110,5.84422420744703554e-03,448.33015123941004
