"Iter.","Eval.","Best","Time m:s"
0,10,6.85198276317599136e-02,0.24633213877677917
1,20,6.85196716535220046e-02,0.4529780838638544
2,30,6.85194650976145292e-02,0.6067712623625994
3,40,6.85189081990594667e-02,0.7671881802380085
20,187,6.84964329546416673e-02,3.3809753078967333
40,343,6.81751443208705871e-02,6.462587570771575
60,494,6.72676139743258461e-02,9.481664741411805
80,625,6.68061760383962949e-02,12.541545271873474
100,761,6.62045588225783493e-02,15.667175490409136
120,884,6.58048097764309808e-02,18.31648077815771
140,1021,6.51811147178067291e-02,21.262773299589753
160,1144,6.49950992643851672e-02,24.070697659626603
180,1263,6.49391340139164053e-02,26.752205641940236
200,1373,6.49383501811971464e-02,29.426395000889897
220,1503,6.49251724753144993e-02,32.37512635998428
240,1624,6.49242777472519156e-02,35.2711124420166
260,1751,6.49149114116589349e-02,38.20949715934694
280,1881,6.47135071606292078e-02,41.00824802182615
300,2001,6.40944100376975440e-02,43.8148517049849
320,2117,6.39294286248363181e-02,46.62048774212599
340,2241,6.39067736448862417e-02,49.32128834724426
360,2364,6.38410630923575279e-02,52.1785705499351
380,2486,6.37721046598847541e-02,55.01430284418166
400,2615,6.35466697949017834e-02,57.94310472346842
420,2729,6.35406641732395999e-02,60.69067196920514
440,2845,6.35329448162594568e-02,63.53007969260216
460,2959,6.35277036723634198e-02,66.50618805363774
480,3086,6.35261430872198218e-02,69.53561690077186
500,3218,6.35248952340388556e-02,72.45618979632854
520,3329,6.35247397209666720e-02,75.23894180543721
540,3452,6.35246856615037658e-02,77.90110946074128
560,3570,6.35245864291879292e-02,80.62586879357696
580,3706,6.35244489001133977e-02,83.45064702443779
600,3835,6.35240591774891006e-02,86.22837142087519
620,3964,6.35209438436923485e-02,88.85408522374928
640,4096,6.35202118569310470e-02,91.70361530221999
660,4232,6.35195705608131295e-02,94.50981907919049
680,4359,6.35192993280493667e-02,97.42418965138495
700,4479,6.35191682969841603e-02,100.09797642938793
720,4588,6.35190752012355919e-02,102.73637701943517
740,4717,6.35190379863800475e-02,105.59013386815786
760,4833,6.35189604983841111e-02,108.44956516101956
780,4917,6.35188974055009431e-02,110.9716881532222
800,5023,6.35188843483581178e-02,113.9830256961286
820,5137,6.35188694453493186e-02,117.11957228556275
840,5255,6.35188041301002065e-02,120.11624190956354
860,5364,6.35184424371629947e-02,122.73148729093373
880,5515,6.35165060451316349e-02,125.60509517416358
900,5676,6.35163169651067755e-02,128.61614253558218
920,5827,6.35160887354396103e-02,131.59434854984283
940,5938,6.35158599479334479e-02,134.40236149914563
960,6079,6.35158308480442552e-02,137.296246541664
980,6196,6.35158082115531708e-02,140.09544361196458
1000,6321,6.35157953795457836e-02,142.86719701439142
1020,6438,6.35157921578976825e-02,145.80643511936069
1040,6573,6.35157921578976825e-02,148.6834105439484
1060,6676,6.35157918650900988e-02,151.39432838745415
1080,6817,6.35157914239768279e-02,154.29885032214224
1100,6963,6.35157911580379181e-02,157.25642778724432
1120,7128,6.35157911580379181e-02,160.14776646532118
1140,7299,6.35157910147867849e-02,163.1606256980449
1160,7459,6.35157910147867849e-02,166.21325323358178
1180,7619,6.35157908203133476e-02,169.32204764150083
1200,7794,6.35157908203133476e-02,172.35879254341125
1220,7979,6.35157908203133476e-02,175.33494490385056
1240,8175,6.35157908203133476e-02,178.32507948577404
1260,8375,6.35157908159242751e-02,181.35692972317338
1280,8575,6.35157908159242751e-02,184.19691031053662
1300,8775,6.35157908159242751e-02,187.12347442097962
1320,8975,6.35157908159242751e-02,190.12102075107396
1330,9065,6.35157908159242751e-02,191.48584607243538
