"Iter.","Eval.","Best","Time m:s"
0,10,7.19163445724371186e-02,0.23544414341449738
1,20,7.19163445719815803e-02,0.4424525946378708
2,30,7.19163445711778621e-02,0.5969221740961075
3,40,7.19163445709699034e-02,0.7535845264792442
20,210,7.19163445025165354e-02,3.4263869542628527
40,404,7.19163431924922519e-02,6.594156347215176
60,562,7.19161970952885421e-02,9.463860576972365
80,660,7.19114971271206382e-02,12.242799557745457
100,760,7.18437634175943945e-02,14.881519423797727
120,908,7.18421699022081250e-02,17.625774197280407
140,1087,7.18350326120391347e-02,20.603805357590318
160,1221,7.17189201097777340e-02,23.4475535787642
180,1372,7.11805120090865939e-02,26.31548905931413
200,1525,7.08631936865607437e-02,29.16685830615461
220,1666,7.07131216611739111e-02,32.07900432124734
240,1806,7.06071299762132676e-02,35.08848529867828
260,1946,7.05864868000189855e-02,38.139975775033236
280,2093,7.05241732641181951e-02,41.0536692943424
300,2221,7.04731046914064962e-02,43.90532560646534
320,2352,7.04348179777666422e-02,46.90718005411327
340,2496,7.04152828893470639e-02,49.875374568626285
360,2625,7.03162465178699264e-02,52.53965512663126
380,2776,7.00646469234888908e-02,55.62364521250129
400,2928,6.84619350110477615e-02,58.49200448766351
420,3071,6.45104295296661800e-02,61.55941793136299
440,3192,6.24662959539413129e-02,64.55005597136915
460,3324,6.12331707022048949e-02,67.9313166346401
480,3437,6.09284183240231883e-02,70.86946790851653
500,3570,6.08484232539467443e-02,73.98781581781805
520,3699,6.08484232539467443e-02,77.11295456811786
540,3838,6.08435357073440625e-02,80.18824735470116
560,3958,6.08320269107409939e-02,83.30827064998448
580,4085,6.08116528497331943e-02,86.45459851063788
600,4211,6.07498410888909768e-02,89.56147322244942
620,4332,6.06564606021622946e-02,92.9140686225146
640,4476,6.04220645415936911e-02,96.07946976087987
660,4629,5.98224163369713569e-02,99.30172913335264
680,4755,5.88847766269176842e-02,102.45827778801322
700,4912,5.65217424803058713e-02,105.57145605236292
720,5087,5.56000522856485435e-02,109.1017651911825
740,5274,5.04654876766193403e-02,112.62653340026736
760,5450,4.48224350621837520e-02,115.82889137044549
780,5630,3.72784632720842696e-02,119.15501773543656
800,5811,3.28923023719844415e-02,122.64260292239487
820,5977,3.22968014588285793e-02,126.05919212847948
840,6147,3.14772373850995546e-02,129.4354233108461
860,6324,2.32895077157732194e-02,132.6771084368229
880,6508,1.87079004935556438e-02,135.7800358850509
900,6699,1.44460215875505671e-02,139.0656695049256
920,6897,1.15050335900505896e-02,141.99140841141343
940,7097,9.13688838388477219e-03,144.96860517561436
960,7297,8.26090589528772311e-03,148.0835994053632
980,7497,7.03334271001882037e-03,151.20556451380253
1000,7697,6.47144155301530855e-03,154.47413711249828
1020,7897,6.29068187918608700e-03,157.7223827727139
1040,8097,6.02923487611510805e-03,160.80349401198328
1060,8297,5.90060115485990539e-03,163.87158868275583
1080,8497,5.86303587568105453e-03,167.04806150123477
1100,8697,5.84746583580518595e-03,170.25343675352633
1120,8897,5.84438423609586095e-03,173.4929047692567
1140,9097,5.84423151231523112e-03,176.7068816628307
1160,9297,5.84422520754477801e-03,179.87499983981252
1180,9497,5.84422444753287997e-03,183.10539583675563
1200,9697,5.84422431541012800e-03,186.25901329144835
1220,9897,5.84422431356047822e-03,189.57027155905962
1240,10097,5.84422431356047822e-03,193.41188785992563
1260,10297,5.84422431356047822e-03,196.71422944404185
1280,10497,5.84422431356047822e-03,199.99928908795118
1300,10697,5.84422427885409289e-03,203.28177720308304
1320,10897,5.84422427885409289e-03,206.6793395448476
1340,11097,5.84422427885409289e-03,209.68895603716373
1360,11297,5.84422427885409289e-03,212.91184970736504
1380,11497,5.84422427885409289e-03,216.23974295519292
1400,11697,5.84422427885409289e-03,219.53769348189235
1420,11897,5.84422425058323154e-03,222.80214343219995
1440,12097,5.84422422948975909e-03,226.2203453183174
1460,12297,5.84422422948975909e-03,229.70236602053046
1480,12497,5.84422422948975909e-03,232.9656191803515
1500,12697,5.84422422948975909e-03,236.27612230926752
1520,12897,5.84422422948975909e-03,239.7620252519846
1540,13097,5.84422422948975909e-03,243.69185840524733
1560,13297,5.84422422948975909e-03,247.0686314366758
1580,13497,5.84422422948975909e-03,250.32684695720673
1600,13697,5.84422422948975909e-03,253.65504854358733
1620,13897,5.84422422948975909e-03,256.8790201526135
1625,13937,5.84422422948975909e-03,257.53881693817675
