"Iter.","Eval.","Best","Time m:s"
0,10,1.22311066092333859e-01,0.21242683939635754
1,20,1.22296525271682333e-01,0.40545278042554855
2,29,1.22292795809023594e-01,0.5603784266859293
3,36,1.22274326026963101e-01,0.6771668512374163
20,177,1.19352740368475721e-01,3.5410226471722126
40,304,1.08087152558368899e-01,6.47530410438776
60,436,8.89046239898315105e-02,9.39391933195293
80,564,8.25048536643373798e-02,12.320610580965877
100,651,7.96070611885934948e-02,15.068256426602602
120,752,7.42547853254615364e-02,17.811809618026018
140,878,7.28362795524775120e-02,20.7845308650285
160,998,7.26736261464085570e-02,23.7552494648844
180,1119,7.26278037456957182e-02,26.812706626951694
200,1221,7.25856234375777953e-02,29.830412520095706
220,1321,7.25856234375777953e-02,32.856095200404525
240,1446,7.25812805589305665e-02,35.9458647929132
260,1566,7.25777364241477208e-02,39.03674461506307
280,1684,7.25744954111548352e-02,41.953678930178285
300,1810,7.25712116826017911e-02,45.09402586333454
320,1946,7.25590095146329411e-02,48.2850008495152
340,2100,7.23921381595670349e-02,51.521216087043285
360,2228,7.09312799215243012e-02,54.589321095496416
380,2281,7.02079998381858889e-02,56.48575670644641
400,2281,7.02079998381858889e-02,56.545066406950355
420,2281,7.02079998381858889e-02,56.60535693354905
440,2281,7.02079998381858889e-02,56.664445703849196
460,2281,7.02079998381858889e-02,56.71192895062268
480,2281,7.02079998381858889e-02,56.750968996435404
500,2281,7.02079998381858889e-02,56.78675863146782
520,2281,7.02079998381858889e-02,56.82896427810192
540,2281,7.02079998381858889e-02,56.87204639799893
560,2281,7.02079998381858889e-02,56.91422669775784
574,2281,7.02079998381858889e-02,56.943219950422645
