"Iter.","Eval.","Best","Time m:s"
0,10,7.98356953023472982e-02,0.2720259577035904
1,20,7.98351831374977117e-02,0.4522759411484003
2,30,7.98341315629775561e-02,0.610249862074852
3,40,7.98337369799867885e-02,0.7832184284925461
20,209,7.97807651956844999e-02,3.4293474834412336
40,404,7.56291287962151948e-02,6.72520006634295
60,562,7.03742034371547392e-02,10.090726872906089
80,718,6.87137369623267713e-02,13.52573955245316
100,871,6.14664676605530605e-02,16.96022780612111
120,992,5.59328059615013390e-02,20.379068771377206
140,1122,5.58271771843026413e-02,24.012778336182237
160,1251,5.52615273827707365e-02,27.536919003352523
180,1378,5.52092547420386590e-02,31.072609409689903
200,1495,5.50961833261350009e-02,34.60392627492547
220,1633,5.49376291675728393e-02,38.234061332419515
240,1784,5.35396220243696541e-02,41.769464910030365
260,1923,4.74595037683712348e-02,45.44047768600285
280,2085,4.45151680238997718e-02,49.075529538095
300,2260,4.25380547603155662e-02,52.867336658760905
320,2426,4.23889183986764576e-02,56.429806670174
340,2594,4.08938625432846078e-02,59.9967926312238
360,2774,3.76761696634763735e-02,63.60973667539656
380,2973,3.66336343708281373e-02,67.11801302991807
400,3149,3.54849396297324121e-02,70.63644585758448
420,3349,3.47890929373130264e-02,74.02665174379945
440,3549,3.45804937414475252e-02,77.3712107874453
460,3749,3.39081325207457179e-02,80.73938611336052
480,3935,2.90256496751624023e-02,84.02171573601663
500,4134,2.64728218719710168e-02,87.40697605535388
520,4330,2.45826457587875434e-02,90.86745313555002
540,4530,2.20971436926366317e-02,94.27462885715067
560,4728,1.50130954895728360e-02,97.58687658235431
580,4926,9.02122570119351201e-03,100.99123995006084
600,5126,6.32488239190852515e-03,104.80979506671429
620,5326,6.00988979183722342e-03,108.27622031979263
640,5526,5.93868249033127453e-03,111.7304526399821
660,5726,5.87724895361714950e-03,115.18082710914314
680,5926,5.85418233315353285e-03,118.48734426498413
700,6126,5.84488722613746466e-03,121.82530135475099
720,6326,5.84436954754958323e-03,125.2657807096839
740,6526,5.84423218742824262e-03,128.61877398006618
760,6726,5.84422457938478003e-03,132.02135151810944
780,6926,5.84422426907022820e-03,135.41436715051532
800,7126,5.84422419789937947e-03,138.75052902288735
820,7326,5.84422419789937947e-03,142.27612244710326
840,7526,5.84422419789937947e-03,145.88574235886335
860,7726,5.84422419789937947e-03,149.18364052288234
880,7926,5.84422419789937947e-03,152.66709097847342
900,8126,5.84422419789937947e-03,156.04331177845597
920,8326,5.84422419789937947e-03,159.4614140149206
940,8526,5.84422419789937947e-03,162.84589745476842
960,8726,5.84422419789937947e-03,166.16511533781886
980,8926,5.84422419789937947e-03,169.54713835939765
982,8936,5.84422419789937947e-03,169.72606597654521
