"Iter.","Eval.","Best","Time m:s"
0,8,5.02384458161592717e-01,0.26423131115734577
1,17,5.02384317479132592e-01,0.454489603638649
2,25,5.02383880760803647e-01,0.5995906479656696
3,34,5.02383346761079430e-01,0.7531540933996439
20,155,5.02377061586614770e-01,3.1482336185872555
40,277,5.02373129267224439e-01,5.8820592649281025
60,416,5.02352287677448883e-01,8.671723926439881
80,573,5.01928471240427942e-01,11.515802301466465
100,742,4.81920980948967237e-01,14.410731244832277
120,876,4.60766673779347602e-01,17.142733784392476
140,987,2.57767294683610093e-01,19.877219706773758
160,1119,2.48635218653915080e-01,22.773907508701086
180,1259,2.45486358530905030e-01,25.67123539187014
200,1394,2.43853805753914271e-01,28.450796270743012
220,1525,2.41168934148653452e-01,31.327231949195266
240,1647,2.40617162022006337e-01,34.06460051052272
260,1766,2.40047680567797878e-01,36.7440929338336
280,1889,2.39926237463258529e-01,39.382103534415364
300,2022,2.39711552836578412e-01,42.17043185606599
320,2158,2.39303544766526516e-01,44.962408816441894
340,2300,2.37729043324610256e-01,47.876076169312
360,2441,1.84584607211933760e-01,50.76638604514301
380,2572,1.79225999722808366e-01,53.44696006923914
400,2703,1.76469268887588820e-01,56.38536292128265
420,2829,1.75593648079995279e-01,59.494833789765835
440,2966,1.75141469349217899e-01,62.68376663886011
460,3105,1.74713243078851055e-01,65.76087583974004
480,3221,1.73413779186541134e-01,69.16365523263812
500,3350,1.64063827880452373e-01,72.10248579271138
520,3494,5.98741935783448712e-02,75.20026422850788
540,3658,5.87733022478289235e-02,78.32428500801325
560,3801,5.76395975993982332e-02,81.64640839770436
580,3958,5.73412440271674137e-02,85.03970771841705
600,4089,5.70974241520644313e-02,88.16765600442886
620,4257,5.64112959455848606e-02,91.63762444444001
640,4455,5.62874172181103485e-02,95.12829918786883
660,4631,5.61683509176774329e-02,98.3923368640244
680,4798,5.61102324308392700e-02,101.82285417430103
700,4975,5.60541371987830495e-02,105.40609750337899
720,5172,5.60528741980588704e-02,109.2792414072901
740,5372,5.60518959632937061e-02,112.70493031665683
760,5572,5.60459946086253186e-02,116.18130389414728
780,5761,5.60390855101222524e-02,119.63189070858061
800,5921,5.60350470634850550e-02,122.87357453070581
820,6114,5.60301086060015566e-02,126.2883941102773
840,6296,5.60249100680992734e-02,129.62617475539446
860,6468,5.60228661205905004e-02,133.01263287849724
880,6657,5.60170966901730252e-02,136.41191571205854
900,6849,5.60114973689689183e-02,139.82119350507855
920,7019,5.60112433299539622e-02,143.16254688054323
940,7175,5.60111033119662441e-02,146.69407843612134
960,7318,5.60109486766740897e-02,150.00165631994605
980,7463,5.60109255483689436e-02,153.41169566474855
1000,7587,5.60109147714782443e-02,156.90505925007164
1020,7730,5.60108881544361184e-02,160.26012440025806
1040,7902,5.60104775952974601e-02,163.7979467175901
1060,8085,5.60098273686779752e-02,167.23302885890007
1080,8260,5.60096959030136551e-02,170.64488898403943
1100,8431,5.60095673977485109e-02,174.03435587324202
1120,8582,5.60095422214122104e-02,177.29643066972494
1140,8733,5.60095162730513130e-02,180.66492656432092
1160,8879,5.60095045391318935e-02,183.91283607296646
1180,9025,5.60094917161530689e-02,187.2487720735371
1200,9175,5.60094563911774021e-02,190.64551346935332
1220,9307,5.60093926225868968e-02,194.0003812443465
1240,9462,5.60091795438300705e-02,197.32032613269985
1260,9618,5.59496275154423781e-02,201.03233756124973
1280,9793,5.59388320836399916e-02,204.46221321634948
1300,9988,5.44290639310629140e-02,207.93998969905078
1320,10167,3.27888677890406238e-02,211.70380973629653
1340,10363,3.15767420023994744e-02,215.15303804725409
1360,10563,3.11036863603006974e-02,218.37027114629745
1380,10763,3.06341868886674078e-02,221.67489794641733
1400,10963,2.95162063953926801e-02,224.9112367052585
1420,11163,2.79423513932639776e-02,228.14679564721882
1440,11360,2.59359749049152509e-02,231.39977837912738
1460,11560,2.50685479919374420e-02,234.6242586504668
1480,11760,2.31870340822930010e-02,237.803410731256
1500,11950,1.57054073783978419e-02,241.01014568656683
1520,12142,1.29758493020432578e-02,244.3386234100908
1540,12342,1.03874784412963956e-02,247.56758301146328
1560,12542,9.50621485434152355e-03,250.69842655397952
1580,12742,9.31822685300812657e-03,253.7705612499267
1600,12942,9.16348723364102807e-03,256.89904778823256
1620,13142,8.86574192990610341e-03,260.02335358411074
1640,13342,7.79749769628090231e-03,263.15733916312456
1660,13542,7.26139390299813167e-03,266.14996619336307
1680,13742,6.87826106948791899e-03,269.1351120080799
1700,13942,6.38741728055335078e-03,272.1534326784313
1720,14142,6.07766138335202096e-03,275.15450949035585
1740,14342,5.93061368689811776e-03,278.0341834332794
1760,14542,5.85863645299244083e-03,281.05726896598935
1780,14742,5.84528893123906646e-03,284.2915180809796
1800,14942,5.84427176110419600e-03,287.6679407823831
1820,15142,5.84422543009148476e-03,291.21285850182176
1840,15342,5.84422442457703355e-03,294.4828209411353
1860,15542,5.84422427730957750e-03,297.5963372234255
1880,15742,5.84422425712081885e-03,300.67943069525063
1900,15942,5.84422418613466353e-03,303.7953858859837
1920,16142,5.84422418613466353e-03,306.85338631644845
1940,16342,5.84422418613466353e-03,309.9607910271734
1960,16542,5.84422417993248327e-03,313.12588561698794
1980,16742,5.84422417993248327e-03,316.22685720026493
2000,16942,5.84422417993248327e-03,319.1698567941785
2020,17142,5.84422417993248327e-03,322.2328045684844
2040,17342,5.84422417993248327e-03,325.43764580227435
2060,17542,5.84422417993248327e-03,328.6541712190956
2080,17742,5.84422417993248327e-03,331.97224134765565
2083,17762,5.84422417993248327e-03,332.2704365570098
