"Iter.","Eval.","Best","Time m:s"
0,10,6.42424366897385468e-01,0.22665556333959103
1,20,6.42346611781286492e-01,0.4126169215887785
2,30,6.41701085350949385e-01,0.5574756842106581
3,40,6.41221124153437017e-01,0.7125773429870605
20,190,5.67664645143108104e-01,3.2751449290663004
40,315,2.50669886901014827e-01,6.259335625916719
60,388,9.19676266616298588e-02,8.829189645126462
80,515,9.05298409036966317e-02,12.127995686605573
100,653,9.05298409036966317e-02,15.326989388093352
120,783,8.93012522676130127e-02,18.435030726715922
140,915,8.23022573623559961e-02,21.734308540821075
160,1036,7.02496356564097368e-02,24.803730254992843
180,1163,5.54653717540990188e-02,27.92172298207879
200,1303,5.02631496134968922e-02,31.286442805081606
220,1432,4.72060417017308651e-02,34.38783982023597
240,1603,4.21021935444248555e-02,37.8063937202096
260,1774,2.95650757300718395e-02,41.25734260864556
280,1951,2.74723515865754955e-02,44.777610851451755
300,2137,2.54958463379396406e-02,48.227015387266874
320,2321,2.40725886695551949e-02,52.05827568098903
340,2490,2.17838457071745373e-02,55.53898880816996
360,2675,1.94206127512814020e-02,59.04778356663883
380,2870,1.85967084643533995e-02,62.41128982231021
400,3063,1.73656691050366394e-02,65.73718198947608
420,3246,1.67560204992731922e-02,69.13410623185337
440,3440,1.63643187402501243e-02,72.57850704342127
460,3631,1.58591198080500206e-02,76.05086060985923
480,3831,1.58075503517771318e-02,79.44391025602818
500,4031,1.57909953695635139e-02,83.14793302118778
520,4230,1.57739889871444453e-02,86.48453343845904
540,4407,1.57680447011732221e-02,89.9666496515274
560,4572,1.57671246572831901e-02,93.459617651999
580,4722,1.57665748354528130e-02,96.85067744366825
600,4879,1.57652965766808435e-02,100.31796184927225
620,5070,1.57387350637592377e-02,104.3196522295475
640,5220,1.57206132564684242e-02,107.84950321167707
660,5379,1.47308176962743856e-02,111.33685491234064
680,5576,9.49391986607054338e-03,114.60225232876837
700,5758,7.87319018551329956e-03,117.95553236454725
720,5958,7.38895997097774402e-03,121.08038895204663
740,6158,7.31730937155715844e-03,124.31117193028331
760,6358,7.30367653190789733e-03,127.53950330428779
780,6558,7.30244864794104848e-03,131.08114230819046
800,6758,7.30239294519767143e-03,134.3052097875625
820,6958,7.30238461996614730e-03,137.45337878726423
840,7158,7.30238403682321926e-03,140.64318810030818
860,7358,7.30238403682321926e-03,143.80004243552685
880,7558,7.30238403682321926e-03,146.99908089265227
900,7758,7.30238363698195673e-03,150.15920484811068
920,7958,7.30238363698195673e-03,153.30826756358147
940,8158,7.30238363698195673e-03,156.4297161102295
960,8358,7.30238363698195673e-03,159.4775253124535
980,8558,7.30238363698195673e-03,162.82693349197507
1000,8758,7.30238363698195673e-03,165.99021040089428
1020,8958,7.30238349514757829e-03,169.07664926350117
1040,9158,7.30238342076605478e-03,172.19935233704746
1060,9358,7.30238342076605478e-03,175.29490287601948
1080,9558,7.30238342076605478e-03,178.2747248392552
1100,9758,7.30238342076605478e-03,181.3972787372768
1120,9958,7.30238342076605478e-03,184.68501828610897
1140,10158,7.30238342076605478e-03,188.35651364922523
1160,10358,7.30238342076605478e-03,191.44916567020118
1180,10558,7.30238342076605478e-03,194.5704972203821
1200,10758,7.30238294540920714e-03,197.81514821387827
1220,10958,7.30238294540920714e-03,200.87931177951396
1240,11158,7.30238294540920714e-03,204.010296639055
1260,11358,7.30238294540920714e-03,207.3738273382187
1280,11558,7.30238294540920714e-03,210.55097827874124
1300,11758,7.30238294540920714e-03,213.70644767209888
1320,11958,7.30238294540920714e-03,216.83780506625772
1340,12158,7.30238294540920714e-03,219.95962748676538
1360,12358,7.30238294540920714e-03,222.90108266286552
1380,12558,7.30238294540920714e-03,226.00191856734455
1389,12638,7.30238294540920714e-03,227.25114075653255
