"Iter.","Eval.","Best","Time m:s"
0,10,1.73710979395232190e+00,0.23556607961654663
1,20,1.73709869106739623e+00,0.3964536804705858
2,28,1.73709385267585947e+00,0.522454185411334
3,38,1.73708750181105676e+00,0.6691449917852879
20,186,1.73623152365381328e+00,3.2513047996908426
40,375,1.69491840242950920e+00,6.292351339012384
60,533,9.15397475560459140e-01,9.237089790403843
80,660,9.06303108628047971e-01,12.213458800688386
100,796,9.06288530406083037e-01,15.304394135251641
120,936,9.05621656978184753e-01,18.184308279305696
140,1076,9.05358831156290567e-01,21.185231387615204
160,1205,9.05358831156290567e-01,24.019087940454483
180,1349,9.04977919394058694e-01,27.004678780213
200,1496,9.01090393415810431e-01,30.070307668298483
220,1613,8.99852260217075983e-01,32.97158404998481
240,1748,8.97218329712421436e-01,35.97759473696351
260,1882,8.84321269315433423e-01,39.1937581282109
280,1980,8.83690657954485204e-01,41.80387542583048
300,2090,8.83690657954485204e-01,44.95850663073361
320,2224,8.83461613641647325e-01,48.13795898295939
340,2344,8.83390047901505659e-01,51.051455080509186
360,2455,8.83350967069970405e-01,54.18828183785081
380,2570,8.83321613716090304e-01,57.37386719323695
400,2673,8.83271340107650293e-01,60.111342556774616
420,2787,8.83192859231464622e-01,63.03743822686374
440,2933,8.74489257406659393e-01,66.23428378626704
460,3065,4.92662360628932594e-01,69.37694337405264
480,3187,4.88571491330660412e-01,72.47278331033885
500,3302,4.85824077196202853e-01,75.46631508693099
520,3429,4.84643495671780999e-01,78.60677214898169
540,3560,4.26966439895408723e-01,81.64030442200601
560,3686,4.26966439895408723e-01,84.75710474699736
580,3821,4.22627355035533947e-01,87.99879159778357
600,3951,3.37418425286745982e-01,91.28846981190145
620,4081,3.37418425286745982e-01,94.56599409133196
640,4194,3.37418425286745982e-01,97.68714727088809
660,4320,3.37418425286745982e-01,100.79866886138916
680,4452,3.37418425286745982e-01,103.84539336524904
700,4567,3.37418425286745982e-01,106.9100160561502
720,4683,3.37418425286745982e-01,109.88819514214993
740,4809,3.37418425286745982e-01,112.92483975924551
760,4941,3.37418425286745982e-01,116.07275743409991
780,5091,3.37418425286745982e-01,119.84820661693811
792,5166,3.37418425286745982e-01,121.64502115920186
