"Iter.","Eval.","Best","Time m:s"
0,10,6.77770962588262887e-02,0.22168022766709328
1,20,6.77769538065506605e-02,0.4311017896980047
2,30,6.77769538065506605e-02,0.5905397646129131
3,40,6.77767186529117660e-02,0.7614013478159904
20,194,6.77149751975579528e-02,3.223872795701027
40,373,6.28985258708940898e-02,6.221666170284152
60,536,6.10631279656624268e-02,9.203119177371264
80,704,5.79016067984790828e-02,12.264930970966816
100,854,4.52365320997028947e-02,15.208012290298939
120,1011,4.17362901729237332e-02,18.461645044386387
140,1162,4.08347505233024252e-02,21.562627715989947
160,1316,4.04343383232065867e-02,24.795138018205762
180,1464,4.03817606347262326e-02,27.83747852407396
200,1609,4.02225625807485290e-02,30.84446047246456
220,1748,4.01806755825615536e-02,33.927360977977514
240,1902,3.98884323344080166e-02,37.13708911463618
260,2032,3.94239873063839050e-02,40.199684109538794
280,2202,3.71000431612925549e-02,43.44901509396732
300,2355,3.30097443843198543e-02,46.583176866173744
320,2500,3.16474482977099070e-02,49.6290583666414
340,2667,2.92694899917684687e-02,52.831968393176794
360,2823,2.71936410441447930e-02,55.96312126144767
380,3011,2.65023619433582304e-02,59.39949123188853
400,3208,2.62309565530615928e-02,62.74991453066468
420,3405,2.61364965860139964e-02,65.9830758087337
440,3592,2.55891462003126971e-02,69.12121875211596
460,3782,2.06654863481867471e-02,72.44159480370581
480,3958,1.82126562778902358e-02,75.50640707090497
500,4148,1.44063711261023328e-02,78.68453659117222
520,4343,1.16348223598000747e-02,81.90281625278294
540,4541,1.07443656832130890e-02,85.02804360724986
560,4741,9.62293195491433113e-03,88.21550628729165
580,4941,8.18645755443778676e-03,91.41981158964336
600,5141,7.37172184292831777e-03,94.98528989776969
620,5341,7.30842006382436977e-03,98.1168354023248
640,5541,7.30304597020226334e-03,101.18367835506797
660,5741,7.30243019016978308e-03,104.35260673984885
680,5941,7.30238730005073732e-03,107.41201056726277
700,6141,7.30238444942473731e-03,110.50207799486816
720,6341,7.30238361447738907e-03,113.56394253112376
740,6541,7.30238361447738907e-03,116.63274736143649
760,6741,7.30238361447738907e-03,119.5597980748862
780,6941,7.30238361447738907e-03,122.62231837771833
800,7141,7.30238361447738907e-03,125.62727854028344
820,7341,7.30238361447738907e-03,128.6942122504115
840,7541,7.30238361447738907e-03,131.78764115087688
860,7741,7.30238361447738907e-03,134.69692275859416
880,7941,7.30238361447738907e-03,137.82892825081944
900,8141,7.30238361447738907e-03,140.9926891233772
909,8221,7.30238361447738907e-03,142.27140390127897
