"Iter.","Eval.","Best","Time m:s"
0,10,3.07656041826746440e+00,0.24567842297255993
1,20,3.07651468631294822e+00,0.4457235224545002
2,30,3.07638706966805975e+00,0.5877613946795464
3,40,3.07624318939782615e+00,0.7296366896480322
20,192,3.07098666209076976e+00,3.195616442710161
40,366,2.78142282078604453e+00,6.036197056993842
60,494,1.68808421620102744e+00,9.345089085400105
80,626,1.58310906991335587e+00,12.67835838533938
100,763,1.34118569666325760e+00,15.960967142134905
120,893,3.14886293380884752e-01,19.176918184384704
140,1022,2.95407346309367991e-01,22.25056262500584
160,1133,2.95407346309367991e-01,25.237432776018977
180,1252,2.85044987236829916e-01,28.365587325766683
200,1391,2.77074600935606263e-01,31.487920442596078
220,1510,2.59916284916371199e-01,34.649360332638025
240,1635,2.56421875285406387e-01,37.816944282501936
260,1748,2.55842470158459401e-01,41.191372223198414
280,1891,2.55842470158459401e-01,44.56200646981597
300,2003,2.54957127905223346e-01,47.718204570934176
320,2121,2.54813814735132649e-01,51.10192682594061
340,2229,2.54635356030067317e-01,54.219549452885985
360,2348,2.54467825474134657e-01,57.518032962456346
380,2444,2.54336058510073848e-01,60.55589643493295
400,2590,2.53878960650032015e-01,63.9801208935678
420,2707,2.48146339918593445e-01,67.31344837322831
440,2859,1.71304611138299978e-01,70.62267337739468
460,2996,5.37266899362199013e-02,73.6578739322722
480,3150,5.37266899362199013e-02,76.76633439399302
500,3343,5.37266899362199013e-02,80.07784066535532
520,3543,5.37257665646237795e-02,83.40730669535697
540,3743,5.37251539736765607e-02,86.89377563633025
560,3943,5.37214602371363786e-02,90.16906190663576
580,4117,5.37145120367663112e-02,93.34609476849437
600,4304,5.37107630027332736e-02,96.64720360934734
620,4483,5.37097223042707003e-02,99.96657035313547
640,4670,5.37089308244326769e-02,103.26085177622736
660,4846,5.37079018752125298e-02,106.57693408429623
680,5001,5.37075177265210341e-02,110.44698571786284
700,5132,5.37070321860906377e-02,113.82974390871823
720,5275,5.37062153516902965e-02,117.24759367853403
740,5392,5.37056888159806040e-02,120.43741947039962
760,5516,5.37055179060533794e-02,123.78234568797052
780,5659,5.37052656149860155e-02,126.99894484132528
800,5791,5.37049557003847003e-02,130.25088520348072
820,5955,5.37034218154590348e-02,133.58938621729612
840,6150,5.37020652078999683e-02,136.9425851944834
860,6349,5.36993863045875930e-02,140.34997884742916
880,6513,5.36967493299920148e-02,143.59412915445864
900,6693,5.36913467070616740e-02,146.98223969899118
920,6865,5.36175597157636519e-02,150.1927187498659
940,7030,5.36117585245343975e-02,153.53322947211564
960,7220,5.36098851247739719e-02,156.9948708396405
980,7420,5.36078665115619704e-02,160.46503995731473
1000,7617,5.36066020754720207e-02,163.9848433677107
1020,7788,5.36056827705036348e-02,167.41944117099047
1040,7945,5.36053697089152459e-02,170.71623626165092
1060,8109,5.36049331832606224e-02,173.94606426730752
1080,8291,5.36042488043996512e-02,177.21548408269882
1100,8489,5.36033533256380576e-02,180.5205807518214
1120,8689,5.36026375641343103e-02,183.95300251618028
1140,8883,5.36017526193542579e-02,187.3829927984625
1160,9056,5.36011150241495413e-02,190.65141873806715
1180,9223,5.36005925905320563e-02,193.97813420183957
1200,9380,5.35995379123455143e-02,197.19149173982441
1220,9527,5.35950413802387809e-02,200.3421935327351
1240,9665,4.48396434636672905e-02,203.2610911615193
1260,9832,4.39234800886939628e-02,206.34848646074533
1280,10016,3.54999490713694063e-02,209.80564822629094
1300,10216,3.22733386718468476e-02,213.23355534486473
1320,10415,2.83835036910945228e-02,216.48025155253708
1340,10615,2.31284927057465312e-02,219.6008927114308
1360,10815,2.11843625181939270e-02,222.7902119010687
1380,11015,2.08430860346804324e-02,225.83036877587438
1400,11215,1.96080117683937703e-02,228.9520230293274
1420,11414,1.39479340137057175e-02,232.08873846381903
1440,11612,1.08665716058544155e-02,235.2343359105289
1460,11812,9.09284392726682558e-03,237.95107769593596
1480,12012,8.99652057293312893e-03,240.95940796099603
1500,12212,8.92270090403233206e-03,243.9742040783167
1520,12412,8.48632875508154201e-03,246.97221363708377
1540,12612,7.95109455937220537e-03,249.93892888352275
1560,12812,7.49682477104887321e-03,252.7632842529565
1580,13012,7.37099619114806124e-03,255.93968535587192
1600,13212,7.32248678757641686e-03,259.0198422987014
1620,13412,7.30648937348418476e-03,262.01284914650023
1640,13612,7.30259683907794228e-03,265.12880996242166
1660,13812,7.30239417014380728e-03,268.11854003183544
1680,14012,7.30238443493953174e-03,271.1729520279914
1700,14212,7.30238390071410743e-03,274.2458423823118
1720,14412,7.30238390071410743e-03,277.26587214134634
1740,14612,7.30238331816649659e-03,280.3135343044996
1760,14812,7.30238331816649659e-03,283.4813358280808
1780,15012,7.30238331816649659e-03,286.9072756804526
1800,15212,7.30238331816649659e-03,290.51074821315706
1820,15412,7.30238331816649659e-03,293.9643453359604
1840,15612,7.30238331816649659e-03,297.07025790959597
1860,15812,7.30238331816649659e-03,300.16381375677884
1880,16012,7.30238267707445602e-03,303.4730398207903
1900,16212,7.30238267707445602e-03,306.7657666616142
1920,16412,7.30238267707445602e-03,309.96548854373395
1940,16612,7.30238267707445602e-03,313.13315486349165
1960,16812,7.30238267707445602e-03,316.28613934852183
1980,17012,7.30238267707445602e-03,319.3492270912975
2000,17212,7.30238267707445602e-03,322.51834616437554
2020,17412,7.30238267707445602e-03,325.59881491959095
2040,17612,7.30238267707445602e-03,328.70611418038607
2060,17812,7.30238267707445602e-03,331.87959019839764
2070,17902,7.30238267707445602e-03,333.2917182780802
