"Iter.","Eval.","Best","Time m:s"
0,8,7.08574311169785642e-02,0.1950574517250061
1,18,7.08574309688422554e-02,0.36416993103921413
2,28,7.08574307429080119e-02,0.5203013010323048
3,38,7.08574305734848281e-02,0.6776538174599409
20,194,7.08573954031563175e-02,3.1950261760503054
40,351,7.08560796088778672e-02,6.029564769938588
60,544,6.91998503145765664e-02,9.25460815988481
80,741,6.62394325893978508e-02,12.422816198319197
100,936,6.61351234464908622e-02,15.574277762323618
120,1135,6.45774630254973558e-02,18.80430810712278
140,1333,6.39750154133801180e-02,22.006822826340795
160,1527,6.38941269848427029e-02,25.44887602329254
180,1708,6.31173816909660207e-02,28.95461418479681
200,1848,6.28031450051601547e-02,32.14403432421386
220,2004,6.25908012605887187e-02,35.479620391502976
240,2150,6.11831024914211707e-02,38.67400412261486
260,2289,5.65683005732582345e-02,41.82709250599146
280,2437,5.59954620002551876e-02,45.120506485924125
300,2591,5.55747150355030972e-02,48.45189833641052
320,2715,5.54999766543856007e-02,51.389157401397824
340,2845,5.54285394133758533e-02,54.46697963215411
360,2983,5.53873797900165735e-02,57.6924919039011
380,3107,5.53639963946276695e-02,60.88167974539101
400,3230,5.53300610161530579e-02,64.20559312961996
420,3362,5.51376904569429102e-02,67.43405929580331
440,3508,5.45514619028117098e-02,70.58288168348372
460,3648,5.33912100942127987e-02,73.85627024620771
480,3784,5.05599353026592868e-02,76.9826865233481
500,3922,4.32145610174273984e-02,80.18735972978175
520,4117,3.62491728494054311e-02,83.50188142061234
540,4314,3.60760836774370042e-02,86.88047890923917
560,4505,3.60371907085497781e-02,90.2600101288408
580,4685,3.57908927016661466e-02,93.49645374156535
600,4878,3.55801169507384413e-02,96.67970874160528
620,5051,2.82184067278291803e-02,100.463986415416
640,5219,2.74143037550932077e-02,103.86405094712973
660,5393,2.51824825720058931e-02,107.16814221069217
680,5592,2.42948890761206411e-02,110.49262113310397
700,5792,2.36384047153928162e-02,113.6646820269525
720,5992,2.28254830807363349e-02,116.8187211509794
740,6192,1.92897457008615429e-02,120.08873356692493
760,6382,1.55336932145262608e-02,123.55741579644382
780,6568,1.42941115168206401e-02,126.76194597408175
800,6749,1.11760255045563507e-02,129.93083968944848
820,6934,8.91315502964236742e-03,133.15061522088945
840,7134,7.79794908631729032e-03,136.43884066306055
860,7334,7.39095628120965339e-03,139.77514929883182
880,7534,7.30889939214571932e-03,142.99716188386083
900,7734,7.30256090771393054e-03,146.0555613450706
920,7934,7.30239854526929660e-03,149.33604657649994
940,8134,7.30238502961363424e-03,152.72388190962374
960,8334,7.30238427573608358e-03,156.13896953500807
980,8534,7.30238356304271658e-03,159.3319240640849
1000,8734,7.30238356304271658e-03,162.52308102324605
1020,8934,7.30238329100850285e-03,165.6936994791031
1040,9134,7.30238329100850285e-03,168.88430870883167
1060,9334,7.30238329100850285e-03,171.97666524909437
1080,9534,7.30238329100850285e-03,175.11344568803906
1100,9734,7.30238329100850285e-03,178.1281398013234
1120,9934,7.30238329100850285e-03,181.15794567763805
1140,10134,7.30238286383631027e-03,184.8108051698655
1160,10334,7.30238286383631027e-03,188.10053709708154
1180,10534,7.30238286383631027e-03,191.31441112980247
1200,10734,7.30238286383631027e-03,194.5619718171656
1220,10934,7.30238286383631027e-03,197.73107496090233
1240,11134,7.30238286383631027e-03,201.08331542275846
1260,11334,7.30238286383631027e-03,204.34765994548798
1280,11534,7.30238286383631027e-03,207.54588842391968
1300,11734,7.30238286383631027e-03,210.72689586691558
1320,11934,7.30238286383631027e-03,213.8259824384004
1325,11974,7.30238286383631027e-03,214.47459204494953
