"Iter.","Eval.","Best","Time m:s"
0,10,1.22133235307873123e+00,0.29460154473781586
1,20,1.22132524953091504e+00,0.47806812450289726
2,29,1.22131916698500986e+00,0.6290912386029959
3,37,1.22131377299444965e+00,0.7854122687131166
20,191,1.22046632973815705e+00,3.346580635756254
40,349,1.20525250232140335e+00,6.4935450572520494
60,509,9.35371371932420037e-01,9.476834822446108
80,640,9.34627065995080497e-01,12.675536407157779
100,772,9.34627065995080497e-01,15.861447578296065
120,896,9.34558822986404136e-01,18.838648911565542
140,1027,9.34550247215987229e-01,22.004985850304365
160,1167,9.34532500789876486e-01,25.187271079048514
180,1301,9.34532500789876486e-01,28.25909562408924
200,1441,9.34490969605687338e-01,31.400260692462325
220,1577,9.34455739600433044e-01,34.48564162477851
240,1719,9.34388456560710234e-01,37.576233115047216
260,1876,9.33674185048645078e-01,40.860160898417234
280,2019,9.30674075502833209e-01,44.1414539180696
300,2180,4.26099218062576779e-01,47.41723538376391
320,2312,4.06543919959151401e-01,50.84698039665818
340,2433,3.99523862752738934e-01,54.324712278321385
360,2561,3.98373038431519777e-01,57.695233507081866
380,2693,3.97821042305271322e-01,61.20861493982375
400,2807,3.97686101963243499e-01,64.71822843514383
420,2936,3.97605220776665436e-01,68.1545196454972
440,3068,3.97563690890993415e-01,71.54257401265204
460,3192,3.97538271083858197e-01,75.08625373244286
480,3317,3.97521226529162164e-01,78.62108350731432
500,3447,3.97473861660604388e-01,81.9219352658838
520,3588,3.97050812879495507e-01,85.51866999454796
540,3723,3.96433095195617646e-01,89.08368981070817
560,3852,3.96316159007663205e-01,92.40537217259407
580,3965,3.96253319284455618e-01,95.6943665035069
600,4084,3.96242571224654172e-01,99.21761372126639
620,4209,3.96218695380513686e-01,102.98170189931989
640,4308,3.96200225555948304e-01,106.51255327276886
660,4407,3.96194721363341829e-01,109.73788230121136
680,4505,3.96189910295374759e-01,113.38513890840113
700,4621,3.96184232905669620e-01,116.83479623869061
720,4754,3.96171711429463336e-01,120.44253058545291
740,4921,3.95861090212284439e-01,124.33595974929631
760,5107,3.91280840930884000e-01,128.17913580313325
780,5266,3.39587970694562646e-01,131.93915162608027
800,5389,2.44875293753056000e-01,135.33807858079672
820,5512,1.76943520129653531e-01,138.55194004066288
840,5622,1.76943520129653531e-01,141.87714234180748
860,5752,1.76943520129653531e-01,145.28974632173777
880,5879,1.75434584598968268e-01,148.49038243852556
900,6011,1.74312632820019436e-01,151.56729755178094
920,6141,1.73761676415236127e-01,154.93779045715928
940,6273,1.72862452171189562e-01,158.46281260438263
960,6398,1.57246202493780574e-01,161.9380827471614
980,6534,1.03467482513623227e-01,164.94096362777054
1000,6661,9.98901373537684906e-02,168.39322849735618
1020,6770,9.82811319464459016e-02,171.65925998426974
1040,6886,9.67878273484895357e-02,174.56948730535805
1060,7006,9.14239289340514905e-02,177.83053632825613
1080,7159,7.32533089501265500e-02,181.17951386980712
1100,7289,7.29884290115324630e-02,184.03915788047016
1120,7414,7.24629202065020378e-02,187.27478710003197
1140,7535,7.13037844002767790e-02,190.70771336369216
1160,7654,7.11181292386901115e-02,193.80515552312136
1180,7813,7.11079134272510766e-02,197.38250661827624
1200,7972,7.11028760125218678e-02,201.129763931036
1220,8115,7.10970646580883076e-02,204.5208204332739
1240,8256,7.10961863617953771e-02,208.0305930171162
1260,8380,7.10952099586513175e-02,211.32895543426275
1280,8520,7.10950725487474455e-02,214.68234685063362
1300,8641,7.10948084996138874e-02,217.88950259052217
1320,8779,7.10938783414072489e-02,221.29386508092284
1340,8897,7.10936109441031999e-02,224.6712144948542
1360,9028,7.10934635259273529e-02,228.17283520661294
1380,9163,7.10933536952449013e-02,231.45549162849784
1400,9303,7.10933536952449013e-02,234.90766816399992
1420,9482,7.10930064616154961e-02,238.38026416301727
1440,9639,7.10930064616154961e-02,241.74059911444783
1460,9783,7.10930064616154961e-02,245.29024251177907
1480,9927,7.10930064616154961e-02,248.88701445050538
1500,10112,7.10930064616154961e-02,252.80557112582028
1520,10294,7.10930064616154961e-02,256.28570051304996
1540,10465,7.10930064616154961e-02,259.89800006337464
1560,10650,7.10930064616154961e-02,263.3788939267397
1580,10825,7.10930064616154961e-02,266.8171139843762
1600,11019,7.10930064616154961e-02,269.9505755379796
1605,11054,7.10930064616154961e-02,270.69663329422474
