"Iter.","Eval.","Best","Time m:s"
0,5,5.47223119219271048e+00,0.22744955494999886
1,14,5.47223058060671175e+00,0.4327190686017275
2,22,5.47222916268192261e+00,0.5901609882712364
3,32,5.47222876457439256e+00,0.7448762208223343
20,195,5.47212259195768969e+00,3.253164356574416
40,394,5.46347537958104734e+00,6.223975827917457
60,534,5.23692385012344186e+00,9.183733215555549
80,659,3.22880824092195251e+00,12.260860728099942
100,753,7.56568864208979286e-01,15.433834930881858
120,895,5.78548150875696554e-01,18.55465865507722
140,1036,5.67229059616795595e-01,21.77843764051795
160,1177,5.49328485827588309e-01,25.03875627927482
180,1314,5.38440504563307831e-01,28.39740668796003
200,1457,5.19037920410879372e-01,31.859134003520012
220,1585,5.16208540549990991e-01,35.30074252560735
240,1709,5.15582012292375991e-01,38.665443047881126
260,1820,5.15193310817534944e-01,41.7219155523926
280,1939,5.15140269796585226e-01,45.073772521689534
300,2051,5.14995363152550900e-01,48.230560444295406
320,2182,5.14567313843060314e-01,51.61578093841672
340,2313,5.12918238802648196e-01,55.16286436468363
360,2417,5.12205218120053596e-01,58.310705637559295
380,2539,5.11092774506334280e-01,61.495885925367475
400,2691,5.09685992771663265e-01,64.96132566593587
420,2802,5.03049109760978830e-01,68.11177764460444
440,2921,5.02803903358908233e-01,71.49103296361864
460,3040,5.02786919859879222e-01,74.6932021509856
480,3139,5.02169310938193836e-01,77.84924614802003
500,3261,5.02084506746646619e-01,80.90047582425177
520,3383,5.01830187904023561e-01,84.11569218337536
540,3507,5.01272959665335249e-01,87.17169027030468
560,3650,4.97032186948071442e-01,90.48600650206208
580,3810,2.01745741651492727e-01,93.98840332962573
600,3943,3.49172798705039908e-02,97.26071301288903
620,4114,3.40935194608817868e-02,100.7621073294431
640,4297,3.28375146588197053e-02,104.37871603667736
660,4476,3.11746800259048162e-02,107.83764358051121
680,4646,3.04520829649534211e-02,111.04737934470177
700,4826,2.71349358628859665e-02,114.43266987800598
720,4999,2.62304907029676064e-02,117.98165762983263
740,5189,2.39943310406234497e-02,121.4891036786139
760,5388,2.26456094436949078e-02,124.80178727954626
780,5588,2.19726183953289182e-02,128.11118583194911
800,5780,2.08640626038107714e-02,131.3996121045202
820,5946,1.94859241717883248e-02,134.67503274418414
840,6130,1.63977690488921295e-02,138.24984095804393
860,6321,1.57080863833156531e-02,141.62387808598578
880,6521,1.56808077558734590e-02,144.89000032283366
900,6721,1.56672450416506237e-02,148.2117472793907
920,6921,1.56063884433095094e-02,151.5034569017589
940,7105,1.41416461520679944e-02,154.82772766053677
960,7304,1.26819707116644122e-02,158.12609595060349
980,7504,1.02814316615269276e-02,161.6773127876222
1000,7704,9.60538406991171684e-03,165.0259602535516
1020,7904,8.05467347977756321e-03,168.12578985653818
1040,8104,7.43061016470833967e-03,171.38917939551175
1060,8304,7.32315277823756064e-03,174.6838419996202
1080,8504,7.30513860705683717e-03,178.02023668959737
1100,8704,7.30250712491317937e-03,181.28650137782097
1120,8904,7.30238823948349287e-03,184.52481493540108
1140,9104,7.30238449597861179e-03,187.70565930008888
1160,9304,7.30238351813034935e-03,190.94701832532883
1180,9504,7.30238351813034935e-03,194.14151521399617
1200,9704,7.30238351813034935e-03,197.38910617865622
1220,9904,7.30238351813034935e-03,200.66309009306133
1240,10104,7.30238351813034935e-03,204.27409458346665
1260,10304,7.30238351813034935e-03,207.55695623159409
1280,10504,7.30238351813034935e-03,210.74921479262412
1300,10704,7.30238351813034935e-03,214.03061910532415
1320,10904,7.30238351813034935e-03,217.2865411993116
1340,11104,7.30238351813034935e-03,220.53708320483565
1350,11194,7.30238351813034935e-03,221.98983004316688
