"Iter.","Eval.","Best","Time m:s"
0,10,1.07447154422322499e-01,0.2958181481808424
1,20,1.07445990408596911e-01,0.5161158517003059
2,30,1.07444150965465085e-01,0.679367657750845
3,40,1.07441743807091941e-01,0.8472823016345501
20,207,1.07225981353429201e-01,3.501719919964671
40,403,8.65304256435991265e-02,6.8355614226311445
60,567,7.15621219381363388e-02,10.010085798799992
80,693,7.13505632703821113e-02,13.325885793194175
100,831,7.13053622831200384e-02,16.561452502384782
120,964,7.12921797475722374e-02,19.701191034168005
140,1084,7.12842837821405645e-02,22.92781894467771
160,1220,7.12825156797028264e-02,26.164083376526833
180,1334,7.12811626334112353e-02,29.251693101599813
200,1456,7.12782548333174004e-02,32.54285859502852
220,1565,7.12773080773929646e-02,35.65841850079596
240,1672,7.12762576185753810e-02,38.84092342108488
260,1797,7.12747290352873514e-02,42.08131349273026
280,1927,7.12716514179981692e-02,45.27475071884692
300,2071,7.12653715687456418e-02,48.39812924899161
320,2218,7.11666901723028711e-02,51.758614452555776
340,2350,7.11254112056591004e-02,54.964841298758984
360,2475,7.11013621226258274e-02,58.18273380212486
380,2618,7.10913801777201954e-02,61.623923568055034
400,2726,7.10848720341065166e-02,64.69241070561111
420,2846,7.10848720341065166e-02,67.72733359411359
440,2953,7.10833373208852870e-02,70.75835827365518
460,3078,7.10819272986895206e-02,74.19164161942899
480,3196,7.10782911741102558e-02,77.23349181562662
500,3337,7.10605951853684747e-02,80.54882520064712
520,3496,7.09388315453090695e-02,83.92857333645225
540,3624,7.09007439146363272e-02,87.13250329531729
560,3737,7.08519140545451065e-02,90.54582578316331
580,3865,7.08314231947268919e-02,93.82407704740763
600,3992,7.08203357528172373e-02,96.95485327020288
620,4118,7.08080521873291069e-02,100.15349359810352
640,4260,7.07781895252999477e-02,103.33650446869433
660,4394,7.07327757299252013e-02,106.08823982439935
680,4534,7.06372138509458875e-02,109.40540624968708
700,4680,7.03808189983592541e-02,112.7086310442537
720,4829,6.96029240580078173e-02,115.80967970192432
740,5008,6.53201565585645044e-02,119.37359237857163
760,5203,6.39204007508880068e-02,122.98930279538035
780,5389,6.00354977874856255e-02,126.27626760676503
800,5569,5.81659594343134634e-02,129.51008014567196
820,5733,5.78681105050711936e-02,132.98113510757685
840,5903,5.75752842737541973e-02,136.12946946546435
860,6053,5.71948230971118798e-02,139.35065503045917
880,6189,5.70593309603461135e-02,142.68074674718082
900,6338,5.69095655012049756e-02,145.75527237541974
920,6504,5.26357611737242256e-02,149.00838918611407
940,6683,5.03545685536984297e-02,152.23827779106796
960,6852,4.96227592867224190e-02,155.17889283411205
980,7040,4.91953354422544412e-02,158.09302986226976
1000,7231,4.89333685002579510e-02,161.4449424147606
1020,7424,4.55683088046211007e-02,164.69948921725154
1040,7607,2.38594587402722810e-02,167.90600898489356
1060,7792,1.82846974490259995e-02,171.3328890670091
1080,7992,1.46115972033441024e-02,174.70118604041636
1100,8191,1.41014003264708122e-02,177.9794758465141
1120,8391,1.37105410975060862e-02,181.22342585772276
1140,8591,1.35695878574646212e-02,184.55771361291409
1160,8791,1.33262389846501433e-02,187.66994077712297
1180,8991,1.21149739533737179e-02,190.9693389646709
1200,9191,9.91077764534000101e-03,194.36093356646597
1220,9391,8.26329229691569363e-03,197.86892460659146
1240,9591,7.64017453248916172e-03,201.1542991567403
1260,9791,6.61890985377618264e-03,204.54925213381648
1280,9991,5.92755074013294990e-03,208.1114002428949
1300,10191,5.85320209800934983e-03,211.84253947250545
1320,10391,5.84439570390209943e-03,215.2902962062508
1340,10591,5.84424518422075115e-03,218.75130227394402
1360,10791,5.84422477861877912e-03,222.10378174856305
1380,10991,5.84422427978342068e-03,225.3995948471129
1400,11191,5.84422422488410295e-03,228.78494304977357
1420,11391,5.84422422488410295e-03,232.05474292114377
1440,11591,5.84422422488410295e-03,235.28420737572014
1460,11791,5.84422422057149973e-03,238.59786403924227
1480,11991,5.84422422057149973e-03,241.85755378194153
1500,12191,5.84422422057149973e-03,244.99290478229523
1520,12391,5.84422422057149973e-03,248.43092782609165
1540,12591,5.84422422057149973e-03,251.74428493715823
1560,12791,5.84422422057149973e-03,255.103940224275
1580,12991,5.84422422057149973e-03,258.3867390304804
1591,13091,5.84422422057149973e-03,260.02570628002286
