"Iter.","Eval.","Best","Time m:s"
0,10,7.19163679867678152e-02,0.21929199993610382
1,20,7.19163679866948874e-02,0.42329089529812336
2,30,7.19163679865023192e-02,0.5624073408544064
3,40,7.19163679862564881e-02,0.660191560164094
20,207,7.19163679592116217e-02,3.066454565152526
40,364,7.19163672570011792e-02,5.733618766069412
60,524,7.19163502501110330e-02,8.320580296218395
80,682,7.19161680939053444e-02,11.078937767073512
100,827,7.18601650173508605e-02,13.843935180455446
120,948,7.18199741365638106e-02,16.597350664436817
140,1084,7.17816765272201313e-02,19.36767858825624
160,1204,7.17357804703587648e-02,22.184669822454453
180,1327,7.17244760928547609e-02,24.8791843932122
200,1430,7.16842242396981827e-02,27.39124453626573
220,1559,7.15787419580116435e-02,30.159882394596934
240,1671,7.12946110789703102e-02,33.11716514080763
260,1779,7.10841333892435479e-02,36.12536639533937
280,1883,7.09980031775308829e-02,38.89071990177035
300,2021,7.08976959849726973e-02,41.87866929732263
320,2133,7.07530807820907076e-02,44.360178941860795
340,2266,7.06908808946917350e-02,47.51808478683233
360,2373,6.99696440336386866e-02,50.46620796620846
380,2500,6.42485049618267690e-02,53.550826566293836
400,2628,6.37647545853767955e-02,56.68656652607024
420,2794,6.36189779840554553e-02,59.81917146407068
440,2956,6.03549065083249653e-02,62.869022412225604
460,3128,4.57634553171885478e-02,66.10043372400105
480,3323,4.46984652060967019e-02,69.4418905004859
500,3488,4.39826529732596852e-02,72.87729804962873
520,3660,4.28263153818920841e-02,76.04771177656949
540,3834,3.87886075792259269e-02,79.24271499179304
560,4013,3.77164124640222212e-02,82.66899521276355
580,4172,3.74864644342622483e-02,85.9748545512557
600,4336,3.69966922040372084e-02,89.23369660414755
620,4527,3.68674635835668785e-02,92.63514542207122
640,4708,3.67891773915414722e-02,95.95410600304604
660,4887,3.67042797173059501e-02,99.13731969334185
680,5067,3.65773776166718467e-02,102.8830027487129
700,5253,3.33083349399068279e-02,106.31545770354569
720,5404,2.79503062706897322e-02,109.50881713628769
740,5572,2.64881424578061152e-02,112.7849890049547
760,5735,2.54974280661139051e-02,116.09219991602004
780,5897,2.52832720662204899e-02,119.28292280063033
800,6063,2.49735317653981825e-02,122.87326881662011
820,6228,2.34371456517993015e-02,126.46560376510024
840,6420,1.58338428848049280e-02,129.80041132308543
860,6620,1.26074499103252576e-02,133.1264659781009
880,6819,9.07026424279854318e-03,136.45566564239562
900,7019,7.76802393036079859e-03,139.6208312790841
920,7219,6.46448235881126338e-03,143.08146194182336
940,7419,6.00324431780577955e-03,146.35612200200558
960,7619,5.87597864353908358e-03,149.61531526595354
980,7819,5.84937559007987773e-03,152.93127536959946
1000,8019,5.84450349773216193e-03,156.18773573078215
1020,8219,5.84428734754461297e-03,159.40693412534893
1040,8419,5.84422669990734139e-03,162.79858112707734
1060,8619,5.84422450180359376e-03,166.2596568837762
1080,8819,5.84422431740670278e-03,169.78167898021638
1100,9019,5.84422424281478940e-03,173.01126074418426
1120,9219,5.84422424281478940e-03,176.29221398755908
1140,9419,5.84422424281478940e-03,179.61500835604966
1160,9619,5.84422422142020191e-03,182.73608592897654
1180,9819,5.84422421329323493e-03,186.05682377144694
1200,10019,5.84422421329323493e-03,189.74240977875888
1220,10219,5.84422421329323493e-03,193.34181984700263
1240,10419,5.84422421329323493e-03,196.6469621900469
1260,10619,5.84422421329323493e-03,199.96515467390418
1280,10819,5.84422421329323493e-03,203.3787001464516
1300,11019,5.84422421329323493e-03,206.78663940913975
1320,11219,5.84422421329323493e-03,210.10995295457542
1340,11419,5.84422421329323493e-03,213.52842084504664
1355,11559,5.84422421329323493e-03,215.92014314979315
