"Iter.","Eval.","Best","Time m:s"
0,10,1.67329526674054074e+00,0.22796801291406155
1,20,1.67319074220942543e+00,0.3867465164512396
2,30,1.67287976702195484e+00,0.5425031892955303
3,40,1.67266980818298316e+00,0.6889636851847172
20,210,1.65366020367066247e+00,3.2676589358597994
40,401,1.25652226269760314e+00,6.224405813962221
60,515,2.56832688049170865e-01,9.079135455191135
80,649,2.21979580715503194e-01,12.30233540572226
100,776,2.09179915411270068e-01,15.031406680122018
120,916,2.03419527697885932e-01,18.063138090074062
140,1056,1.98058281813995096e-01,21.01700252480805
160,1197,1.91592789427767363e-01,23.905464304611087
180,1335,1.79324048440022060e-01,26.90221687965095
200,1451,1.69681103561809876e-01,29.558737382292747
220,1581,1.50004604061033026e-01,32.456774927675724
240,1693,7.38103114568458285e-02,35.471531964838505
260,1695,7.38103114568458285e-02,35.67750474996865
280,1695,7.38103114568458285e-02,35.713490787893534
300,1695,7.38103114568458285e-02,35.749262511730194
320,1695,7.38103114568458285e-02,35.78438870422542
340,1695,7.38103114568458285e-02,35.820254512131214
360,1695,7.38103114568458285e-02,35.85610295832157
380,1695,7.38103114568458285e-02,35.89110558480024
400,1695,7.38103114568458285e-02,35.92776726000011
420,1695,7.38103114568458285e-02,35.96367432549596
440,1695,7.38103114568458285e-02,35.99853900820017
441,1695,7.38103114568458285e-02,35.99887904524803
