"Iter.","Eval.","Best","Time m:s"
0,10,7.94746700211438228e-01,0.255386371165514
1,20,7.94734989302759987e-01,0.4207853954285383
2,30,7.94694120194209930e-01,0.5797243993729353
3,40,7.94673103927168278e-01,0.7212958540767431
20,188,7.92256298293735672e-01,3.4976627808064222
40,369,7.71968362319839119e-01,6.598880464211106
60,506,5.92802769987395339e-01,9.618480451405048
80,612,1.15560603684541477e-01,12.70485619455576
100,739,9.74325225286671315e-02,16.045008040964603
120,866,9.29162717462632126e-02,19.234430216252804
140,1006,8.98464086205123802e-02,22.48361675068736
160,1146,8.78420690656321751e-02,25.869409386068583
180,1275,8.19233433612378131e-02,29.16426743939519
200,1426,7.84926286562048631e-02,32.49514849111438
220,1567,6.54949719557599980e-02,36.00044214911759
240,1726,5.64605313205521347e-02,39.481959668919444
260,1902,5.63022964599340786e-02,42.76826442964375
280,2081,5.62893827347332384e-02,45.872455291450024
300,2242,5.62844026472980319e-02,49.008342154324055
320,2402,5.62823020245491468e-02,52.30998019129038
340,2588,5.62611101548035342e-02,55.49270801059902
360,2719,5.62546122361335318e-02,58.85961985960603
380,2869,5.62532147628922105e-02,62.07024794444442
400,3010,5.62529045481306583e-02,65.4059938043356
420,3144,5.62528338834592453e-02,68.58564771339297
440,3280,5.62528261991759523e-02,71.80049223639071
460,3406,5.62528133638652769e-02,74.81506069004536
480,3557,5.62527953574175760e-02,78.04266215860844
500,3700,5.62527479368247693e-02,81.28674597851932
520,3851,5.62525586681876036e-02,84.37711646221578
540,4011,5.62520689933834264e-02,87.60814734734595
560,4153,5.62519069835777860e-02,90.65005402639508
580,4299,5.62517435116667089e-02,93.83173390105367
600,4448,5.62516029821376468e-02,96.85253432393074
620,4581,5.62512415096379434e-02,99.81561572477221
640,4751,5.62492063188096691e-02,103.095489686355
660,4946,5.62490680178602612e-02,106.48285971023142
680,5107,5.62489753130409401e-02,110.20674066059291
700,5256,5.62489743157290056e-02,113.44998969882727
720,5392,5.62489538164776259e-02,116.87654163502157
740,5529,5.62489456948720365e-02,119.97966019250453
760,5654,5.62489395449085536e-02,123.17480909265578
780,5791,5.62489239220844081e-02,126.27582311630249
800,5938,5.62488124663632766e-02,129.45596031472087
820,6094,5.62482157645580530e-02,132.61845223605633
840,6275,5.62318672713067597e-02,135.78333166986704
860,6419,5.62306016494409158e-02,138.8144344445318
880,6553,5.62279804910065725e-02,141.81766847334802
900,6677,5.62230157442937944e-02,144.62062667310238
920,6795,5.62198602830073779e-02,147.6706993803382
940,6922,5.62180703058787479e-02,150.9184487927705
960,7052,5.62155189080759607e-02,154.08228968642652
980,7182,5.62122603621246220e-02,157.35609982535243
1000,7325,5.61919743768066401e-02,160.66398953646421
1020,7497,5.61306403164894274e-02,164.05316808633506
1040,7632,5.61159245441485433e-02,167.29206233657897
1060,7774,5.61119318414962515e-02,170.45881971903145
1080,7913,5.61100440212917509e-02,173.60237518325448
1100,8048,5.61083543738124316e-02,176.83069169521332
1120,8180,5.61078585860019172e-02,179.96309343725443
1140,8304,5.61076782846897798e-02,183.08431269414723
1160,8438,5.61076588031426751e-02,186.09852869063616
1180,8552,5.61076415278632806e-02,189.20767384581268
1200,8662,5.61076233250049627e-02,192.19596907496452
1220,8786,5.61076158089764757e-02,195.28850326128304
1240,8916,5.61076128940145372e-02,198.30387276224792
1260,9056,5.61076116125755545e-02,201.55993768759072
1280,9213,5.61076101718489539e-02,204.69153408519924
1300,9367,5.61076069201878330e-02,207.97661600634456
1320,9499,5.61076048612533448e-02,211.1199440229684
1340,9654,5.61076042495589969e-02,214.4014496151358
1360,9827,5.61076038598296509e-02,217.56276161968708
1380,10007,5.61076037483113563e-02,221.20571388490498
1400,10202,5.61076037030366417e-02,225.0277899876237
1420,10392,5.61076035738659259e-02,228.48388283513486
1440,10591,5.61076034267817617e-02,232.19341856613755
1460,10791,5.61076034267817617e-02,235.84440220706165
1480,10991,5.61076034267817617e-02,239.45427786931396
1500,11191,5.61076034267817617e-02,243.01903177239
1520,11376,5.61076033243009045e-02,246.29821870662272
1540,11573,5.61076033243009045e-02,249.666828379035
1560,11764,5.61076033243009045e-02,253.0447853896767
1580,11958,5.61076033243009045e-02,256.3972698710859
1600,12151,5.61076033243009045e-02,259.8892066851258
1620,12343,5.61076033243009045e-02,263.1876005232334
1640,12540,5.61076033243009045e-02,266.41613230481744
1660,12740,5.61076033243009045e-02,269.72266844287515
1680,12938,5.61076033243009045e-02,273.0598396304995
1700,13116,5.61076033243009045e-02,276.46643834002316
1705,13144,5.61076033243009045e-02,277.08677329309285
