"Iter.","Eval.","Best","Time m:s"
0,10,7.16991335797831641e-02,0.24522907845675945
1,20,7.16991313614284559e-02,0.49773386120796204
2,30,7.16991305271432594e-02,0.6957362499088049
3,35,7.16991302641265954e-02,0.8487801551818848
20,193,7.16988672408495620e-02,3.7441387623548508
40,353,7.16856331399513130e-02,6.858713949099183
60,522,7.11257370778455578e-02,10.10494738444686
80,679,6.74517211156743096e-02,13.681671282276511
100,789,6.60579713310211342e-02,16.92762652039528
120,903,6.51674395270915585e-02,20.221131164580584
140,1029,6.49957813269548823e-02,23.33407448232174
160,1168,6.41783395151670349e-02,26.68617249839008
180,1289,6.32611772338942391e-02,30.155240381136537
200,1424,6.29149841288785677e-02,33.44736329652369
220,1536,6.22236809439853447e-02,36.56191199272871
240,1669,6.20321374338529061e-02,40.06033148616552
260,1813,6.17497556708018480e-02,43.46388330310583
280,1937,6.02080568938485675e-02,46.77485740557313
300,2111,5.08161050560455019e-02,50.3683618735522
320,2251,4.60180581589719820e-02,53.92406337149441
340,2430,4.42133315727691115e-02,57.382671723142266
360,2629,4.18619440647197277e-02,60.87586893327534
380,2826,3.69141045102941087e-02,64.30413102731109
400,3018,2.88152582398766219e-02,67.68774075247347
420,3188,2.34546415440690242e-02,71.05126949213445
440,3383,1.85492257597981193e-02,74.32794642820954
460,3555,1.41541393328503285e-02,77.53755301050842
480,3750,1.23407569132104010e-02,80.8279943857342
500,3950,1.20569735669159711e-02,84.25128361023962
520,4150,1.17131076986970763e-02,87.63087199255824
540,4350,8.31462377463239657e-03,90.88278286531568
560,4550,6.14647573574260246e-03,94.12486341409385
580,4750,5.97671131052846579e-03,97.39875251054764
600,4950,5.93692361487236676e-03,100.55097665265203
620,5150,5.89796195972971775e-03,104.18557391501963
640,5350,5.86147805607472976e-03,107.46811800077558
660,5550,5.84513374193190282e-03,110.62058216705918
680,5750,5.84427236952165825e-03,113.69164957851171
700,5950,5.84422547670876424e-03,116.79057406634092
720,6150,5.84422436851597758e-03,120.01880512572825
740,6350,5.84422429254510042e-03,123.14560002088547
760,6550,5.84422426004939811e-03,126.35291831381619
780,6750,5.84422423046804859e-03,129.463045258075
800,6950,5.84422422924907922e-03,132.51990806870162
820,7150,5.84422422924907922e-03,135.63957743532956
840,7350,5.84422422924907922e-03,138.86948725767434
860,7550,5.84422422924907922e-03,142.03263258002698
880,7750,5.84422422924907922e-03,145.0859400127083
900,7950,5.84422420335747352e-03,148.22053442150354
920,8150,5.84422420335747352e-03,151.37503965198994
940,8350,5.84422420335747352e-03,154.48080791160464
960,8550,5.84422420335747352e-03,157.55592186935246
980,8750,5.84422420335747352e-03,160.53448023088276
1000,8950,5.84422420335747352e-03,163.60911909677088
1020,9150,5.84422420335747352e-03,166.62392528168857
1040,9350,5.84422420335747352e-03,169.63840622268617
1060,9550,5.84422420335747352e-03,172.91125451028347
1080,9750,5.84422420335747352e-03,176.05094909854233
1082,9760,5.84422420335747352e-03,176.23300011828542
