"Iter.","Eval.","Best","Time m:s"
0,6,6.83454176692459975e-02,0.2318242434412241
1,15,6.83454176692459975e-02,0.4439507871866226
2,24,6.83454176692459975e-02,0.6106275003403425
3,33,6.83454148288286101e-02,0.7653222717344761
20,188,6.83453001738877769e-02,3.4348708018660545
40,359,6.83354766322601809e-02,6.667797120288014
60,528,6.80860730671185299e-02,9.97053300589323
80,653,6.79292183288878054e-02,13.301159780472517
100,792,6.76829328061684804e-02,16.59941402077675
120,925,6.68723951663501154e-02,19.822058448567986
140,1051,6.45402975473629847e-02,22.81170560978353
160,1178,6.42536038501607815e-02,26.039045371115208
180,1321,6.40553486446554798e-02,29.357985077425838
200,1415,6.38610671680432951e-02,32.141114227473736
220,1545,6.32804422075080031e-02,35.50507096759975
240,1688,4.20496929187833823e-02,38.658491840586066
260,1867,4.17431365965954884e-02,41.98822046071291
280,2020,3.93449771040264504e-02,45.32706614211202
300,2196,3.70462666974464422e-02,48.56995188258588
320,2355,3.68077345209350884e-02,51.97354634478688
340,2511,3.61021098580574934e-02,55.32898470014334
360,2689,3.39686527000238742e-02,58.601363733410835
380,2881,2.91895060478046808e-02,61.9848244227469
400,3069,2.82630960754245500e-02,65.35639867372811
420,3269,2.80659049176896040e-02,68.8095592930913
440,3469,2.80401557215087596e-02,72.04898909665644
460,3669,2.80238397423778658e-02,75.48810477368534
480,3869,2.80208266811556653e-02,78.89608943276107
500,4069,2.80186859305677008e-02,81.96176794730127
520,4269,2.80162746442539738e-02,85.0511548705399
540,4469,2.80119100540504630e-02,88.27298960648477
560,4669,2.79756745641525605e-02,91.44035750813782
580,4866,2.61937879492390169e-02,94.50707784853876
600,5064,2.36500731660983579e-02,98.21870568022132
620,5259,1.98671261897770193e-02,101.59218282997608
640,5459,1.40894718115855584e-02,104.97075029090047
660,5659,8.91427999509325844e-03,108.32442455738783
680,5859,6.48557559401522453e-03,111.5463940743357
700,6059,5.92455951864642727e-03,114.81908220425248
720,6259,5.84885605325672145e-03,118.11863453313708
740,6459,5.84457030424857110e-03,121.4150585141033
760,6659,5.84423832948402326e-03,124.708644926548
780,6859,5.84422638170098516e-03,128.05452448315918
800,7059,5.84422432490740943e-03,131.39497216418386
820,7259,5.84422422999058156e-03,134.61560516804457
840,7459,5.84422422999058156e-03,138.03561094403267
860,7659,5.84422422999058156e-03,141.34992083348334
880,7859,5.84422421583150661e-03,144.638996290043
900,8059,5.84422421583150661e-03,147.9597474578768
920,8259,5.84422421583150661e-03,151.09370705857873
940,8459,5.84422421583150661e-03,154.28953796625137
960,8659,5.84422421583150661e-03,157.4294986128807
980,8859,5.84422421583150661e-03,160.74287295527756
1000,9059,5.84422421583150661e-03,163.9693325906992
1020,9259,5.84422421007952438e-03,167.13110745325685
1040,9459,5.84422421007952438e-03,170.37135577201843
1060,9659,5.84422421007952438e-03,173.5695377048105
1064,9689,5.84422421007952438e-03,174.02340858988464
