"Iter.","Eval.","Best","Time m:s"
0,10,8.04134589671511257e+00,0.20746144652366638
1,18,8.04134564212758818e+00,0.392960749566555
2,26,8.04134556561867342e+00,0.5495253913104534
3,36,8.04134416891396064e+00,0.7125945705920458
20,189,8.04124298455291964e+00,3.2262934409081936
40,365,8.03843712959467815e+00,6.096524292603135
60,517,8.00246309038258019e+00,9.00743556395173
80,672,6.99654568012658640e+00,12.045678980648518
100,782,4.34932482349877692e+00,15.149015974253416
120,881,9.10346335976276122e-01,18.054825648665428
140,997,9.09965265384622302e-01,21.097749173641205
160,1122,9.00262609351836995e-01,24.589826164767146
180,1255,8.99469835068812285e-01,27.74105109088123
200,1385,8.98007517187388804e-01,30.81629062630236
220,1525,8.97038066995872518e-01,34.07520099915564
240,1665,8.97007143508408045e-01,37.29759471490979
260,1797,8.96771608151689437e-01,40.54200560413301
280,1938,8.95684191430212273e-01,43.751794788986444
300,2056,8.93837079084166874e-01,46.88698354177177
320,2168,8.93333880114285050e-01,50.105382204055786
340,2281,8.93158330058440697e-01,53.292458137497306
360,2409,8.93123862291419601e-01,56.45834859088063
380,2535,8.93110789463066324e-01,59.7700681630522
400,2649,8.93094884795737398e-01,62.77108173631132
420,2768,8.93087281119117726e-01,65.93404805473983
440,2904,8.93079556404364538e-01,69.20969144627452
460,3045,8.93065870490439839e-01,72.46472094580531
480,3195,8.92973711421147676e-01,75.68540342710912
500,3332,8.89340672176569980e-01,78.91257672384381
520,3476,8.72775112405947517e-01,82.20841562561691
540,3614,8.72775112405947517e-01,85.49430467374623
560,3762,8.71953958675255270e-01,88.96516782231629
580,3897,8.70412364457261223e-01,92.21115676127374
600,4017,8.69476259955027198e-01,95.45746788196266
620,4138,8.69302654340503356e-01,98.63878648169339
640,4261,8.68863955728781501e-01,102.01901706308126
660,4377,8.68478117658402216e-01,105.2946405634284
680,4503,8.67412932264207570e-01,108.74416586011648
700,4649,8.40931450547354076e-01,112.17900904640555
720,4798,6.41623738300490382e-02,115.20755491405725
740,4968,4.22525803534515715e-02,118.56761703640223
760,5154,3.93435631381283749e-02,121.98085467889905
780,5337,3.76639286536303297e-02,125.3953203111887
800,5509,3.64224954232543127e-02,128.53263863921165
820,5678,3.39001493417969910e-02,131.77054017409682
840,5802,3.36036135066627231e-02,134.91855192370713
860,5956,3.32528206076050381e-02,138.08007132261992
880,6117,3.31459701625795439e-02,141.51745548658073
900,6297,3.30446802896060682e-02,144.73246562294662
920,6467,3.30286254826854253e-02,147.91886706650257
940,6609,3.30121609967127805e-02,151.05421532131732
960,6769,3.29505367854239437e-02,154.11505636945367
980,6953,3.26153208409998285e-02,157.21796549856663
1000,7137,3.14942869883335710e-02,160.41006578691304
1020,7321,3.00166413741735569e-02,163.54768437705934
1040,7504,2.94947232743797763e-02,166.729753093794
1060,7686,2.93675495019124662e-02,169.88760821335018
1080,7851,2.93376985793092973e-02,173.0109055414796
1100,8034,2.93141545255260934e-02,176.21199784055352
1120,8228,2.93004524620354284e-02,179.3324694186449
1140,8375,2.92979420972438766e-02,182.34709481708705
1160,8528,2.92965465188109071e-02,185.47043634206057
1180,8703,2.92949614817581243e-02,188.7469933386892
1200,8881,2.92896544110248895e-02,192.01304899901152
1220,9051,2.92874024271725722e-02,195.47286826744676
1240,9224,2.92871889278038255e-02,198.71641599945724
1260,9386,2.92871629978179900e-02,201.94728137366474
1280,9559,2.92871517937397727e-02,205.157170612365
1300,9739,2.92871517937397727e-02,208.17426880821586
1320,9907,2.92871486961999473e-02,211.47721630893648
1340,10085,2.92871460281261577e-02,214.8033918235451
1360,10285,2.92871460281261577e-02,218.1200969517231
1380,10485,2.92871460281261577e-02,221.3205824494362
1400,10680,2.92871423494853421e-02,224.35792320035398
1420,10871,2.92871423494853421e-02,227.43886609189212
1440,11060,2.92871423494853421e-02,230.4464082941413
1460,11257,2.92871423494853421e-02,233.4702674485743
1480,11442,2.92871423494853421e-02,236.54326740279794
1500,11642,2.92871423494853421e-02,239.60931340791285
1520,11828,2.92871423494853421e-02,242.67721479572356
1540,12026,2.92871423494853421e-02,245.87512350827456
1560,12226,2.92871423494853421e-02,249.07354368641973
1580,12426,2.92871400665591329e-02,252.3773626536131
1600,12626,2.92871400665591329e-02,255.5559291355312
1620,12826,2.92871400665591329e-02,258.7182002775371
1640,13026,2.92871400665591329e-02,261.84941912442446
1660,13226,2.92871400665591329e-02,264.98829204402864
1680,13426,2.92871400665591329e-02,267.99065797775984
1700,13626,2.92871400665591329e-02,271.14668326824903
1720,13826,2.92871400665591329e-02,274.229108678177
1740,14026,2.92871400665591329e-02,277.46328875795007
1760,14226,2.92871400665591329e-02,280.58934453874826
1767,14286,2.92871400665591329e-02,281.56755169667304
