"Iter.","Eval.","Best","Time m:s"
0,10,1.18625001295601340e+00,0.21587657183408737
1,20,1.18624756149659771e+00,0.37523602694272995
2,30,1.18624538686454839e+00,0.5301902052015066
3,40,1.18624514569462169e+00,0.6694064345210791
20,196,1.18586380571935468e+00,3.2070524264127016
40,374,1.15275847032830536e+00,6.219043146818876
60,516,9.18906968250539635e-01,9.08455228433013
80,648,9.18220492843611957e-01,11.938348345458508
100,770,9.18220492843611957e-01,14.745687773451209
120,909,9.18220492843611957e-01,17.76189407519996
140,1033,9.18220492843611957e-01,20.62120002321899
160,1172,9.18220492843611957e-01,23.513552034273744
180,1310,9.18220492843611957e-01,26.52219250239432
200,1443,9.18220492843611957e-01,29.51799020729959
220,1569,9.17911472735593259e-01,32.40894847549498
240,1697,9.06989683842572170e-01,35.26446566730738
260,1834,8.81622609553845749e-01,38.20528322644532
280,1970,8.59781693518294921e-01,41.208108849823475
300,2099,5.55654011965312389e-01,44.23134095966816
320,2229,5.46863296775823793e-01,47.38790450245142
340,2369,5.45466786039353391e-01,50.656882397830486
360,2508,5.37984695287002657e-01,53.70966834388673
380,2605,5.36409024737870221e-01,56.704718144610524
400,2731,5.33497686816474137e-01,59.74685843102634
420,2828,5.31066530694224936e-01,62.583969820290804
440,2952,5.29523436108980117e-01,65.6188341435045
460,3085,5.29493113024410267e-01,68.77804319560528
480,3209,4.69123676560092184e-01,71.85720204748213
500,3335,4.69123676560092184e-01,75.01661817356944
520,3470,4.69123676560092184e-01,78.1210509724915
540,3595,4.69123676560092184e-01,81.2193016950041
560,3742,4.68808935313365649e-01,84.48006931506097
580,3855,4.68808935313365649e-01,87.29451437853277
600,4006,4.68808935313365649e-01,90.64295412041247
620,4144,4.38518788455951158e-01,93.99867465533316
640,4282,2.88041146819406735e-01,97.17723899148405
660,4380,2.88041146819406735e-01,100.20105334743857
680,4499,2.81351943071488975e-01,103.3079409468919
700,4634,2.77173484535901460e-01,106.44352194853127
720,4762,2.72589840154894569e-01,109.46596911549568
740,4880,2.69916215594779241e-01,112.64270300604403
760,4977,2.58651460357423146e-01,115.7092620972544
780,5103,1.85239091934851330e-01,119.20523865707219
800,5238,6.81019410616514886e-02,122.09376057982445
820,5401,6.55364997536995175e-02,125.08491490036249
840,5588,6.55364997536995175e-02,128.1099101882428
860,5776,6.54945074136349253e-02,131.16866034641862
880,5941,6.51416169426794339e-02,134.51727395504713
900,6091,6.48596332643075063e-02,137.85837033391
920,6232,6.40804042218141856e-02,140.92776347324252
940,6385,6.36480302397996051e-02,143.80431436561048
960,6525,6.17176237533608174e-02,146.77831574901938
980,6653,5.42633579555235612e-02,149.71906230039895
1000,6806,5.10248283829549121e-02,152.8213476035744
1020,6985,4.88401752163586250e-02,156.12017248757184
1040,7167,4.73914493351050153e-02,159.36496156826615
1060,7360,4.26940085004269276e-02,162.73378142900765
1080,7547,3.42007510657730829e-02,165.99916275404394
1100,7742,3.17164675534592974e-02,169.37802941724658
1120,7941,3.11141790687290767e-02,172.71824806928635
1140,8141,2.57255022292549596e-02,175.9428070243448
1160,8307,1.54678844625557085e-02,178.9962057750672
1180,8468,1.02790001853162536e-02,182.20893439091742
1200,8658,9.18901272102748586e-03,185.37342395819724
1220,8858,8.06133626967725329e-03,188.55360617674887
1240,9058,7.44971546000177103e-03,191.7421117797494
1260,9258,7.36770350232534947e-03,194.9221283979714
1280,9458,7.30837116703925409e-03,198.1337841078639
1300,9658,7.30250691225065984e-03,201.39337588101625
1320,9858,7.30239081286468503e-03,205.00975273549557
1340,10058,7.30238585588288951e-03,208.61840333603323
1360,10258,7.30238449628114062e-03,212.23569006472826
1380,10458,7.30238396193970494e-03,215.61622662842274
1400,10658,7.30238363579378390e-03,218.91886505112052
1420,10858,7.30238363579378390e-03,222.53370663709939
1440,11058,7.30238363579378390e-03,225.9464348591864
1460,11258,7.30238363579378390e-03,229.2723717801273
1480,11458,7.30238360165575209e-03,232.4960828293115
1500,11658,7.30238360165575209e-03,235.77215118147433
1520,11858,7.30238360165575209e-03,238.9671151395887
1540,12058,7.30238360165575209e-03,242.17735988646746
1560,12258,7.30238341766476992e-03,245.46798506565392
1580,12458,7.30238268959452607e-03,248.6610836274922
1600,12658,7.30238268959452607e-03,251.8432877510786
1620,12858,7.30238268959452607e-03,255.1200025714934
1640,13058,7.30238268959452607e-03,258.4338113684207
1660,13258,7.30238268959452607e-03,261.69476563483477
1680,13458,7.30238268959452607e-03,264.98348285257816
1700,13658,7.30238268959452607e-03,268.2923605777323
1720,13858,7.30238268959452607e-03,271.54703625291586
1740,14058,7.30238268959452607e-03,274.7934439536184
1760,14258,7.30238268959452607e-03,278.07721862383187
1780,14458,7.30238268959452607e-03,281.3078500851989
1781,14458,7.30238268959452607e-03,281.3086484745145
