"Iter.","Eval.","Best","Time m:s"
0,10,7.09873054593334329e-02,0.22086763568222523
1,20,7.09873054552393745e-02,0.43103076331317425
2,30,7.09873054538104759e-02,0.5912852846086025
3,40,7.09873054535451881e-02,0.7385829854756594
20,188,7.09873053563341572e-02,3.5169529914855957
40,324,7.09873047347529262e-02,6.429621702060103
60,462,7.09872831238488045e-02,9.19301251322031
80,609,7.09835992500472412e-02,12.372739156708121
100,727,7.09826686987860556e-02,15.661438308656216
120,840,7.09823201194304532e-02,18.66097273863852
140,946,7.09821050864888059e-02,21.49343734420836
160,1047,7.09818914960787251e-02,24.58143096603453
180,1169,7.09812991077010957e-02,27.83931086026132
200,1269,7.09804734888952044e-02,30.80232490040362
220,1386,7.09757895137070882e-02,34.028320716694
240,1496,7.09712873840246949e-02,37.18512913957238
260,1605,7.09702973162308487e-02,40.229738203808665
280,1718,7.09694436332808792e-02,43.335184352472425
300,1809,7.09686978227521276e-02,46.16470993682742
320,1934,7.09675477667348342e-02,49.31580366753042
340,2018,7.09664773855091663e-02,52.286268785595894
360,2121,7.09661486320161128e-02,55.259447142481804
380,2250,7.09661486320161128e-02,58.782349267974496
400,2365,7.09660558210264414e-02,61.89860758930445
420,2479,7.09660511855064041e-02,65.16076952405274
440,2587,7.09660277193592953e-02,68.31976252794266
460,2711,7.09660236207700773e-02,71.73948572203517
480,2832,7.09660189764229898e-02,75.11821887642145
500,2965,7.09660171939156259e-02,78.56852752156556
520,3075,7.09660156354782190e-02,82.06297200545669
540,3200,7.09660030722622792e-02,85.78257372230291
560,3342,7.09657531765830463e-02,89.33789061196148
580,3504,7.09589056419480668e-02,93.16303325071931
600,3677,5.62921655142340008e-02,96.63077622838318
620,3851,5.43136246934249056e-02,99.87707964889705
640,4038,5.35578915146336446e-02,103.1977264713496
660,4211,5.30769142039413458e-02,106.41138193570077
680,4365,4.75568097075196594e-02,109.58002643473446
700,4530,3.39141077386556494e-02,112.92437488399446
720,4711,2.83437388789041581e-02,116.14828364364803
740,4866,2.58460077372965752e-02,119.66116824932396
760,5049,2.25917103478590377e-02,123.6093102004379
780,5249,1.91852246255776043e-02,127.35906013660133
800,5444,1.67619379934162947e-02,130.78005798347294
820,5641,1.63048553943690479e-02,134.20843061804771
840,5838,1.61493685838722603e-02,137.62474221549928
860,6037,1.59302462873701436e-02,141.0392633602023
880,6232,1.58597848948176523e-02,144.4391774442047
900,6410,1.58145437859999703e-02,147.95105632208288
920,6581,1.58008537421777603e-02,151.29941802285612
940,6748,1.57851863001687194e-02,154.63328188471496
960,6913,1.57776702156984076e-02,157.95233777537942
980,7113,1.57759648051975995e-02,161.29479661211371
1000,7313,1.57755960937282017e-02,164.69149063900113
1020,7513,1.57627522962312666e-02,168.0218564197421
1040,7657,1.56983872643400614e-02,171.40314741060138
1060,7806,1.56975724041768794e-02,175.04764501936734
1080,7956,1.55883148988578552e-02,178.24650706723332
1100,8136,1.28362375443753542e-02,181.44141674228013
1120,8336,8.29647221216922928e-03,184.54778792709112
1140,8535,7.48374407558498062e-03,187.6497915647924
1160,8735,7.34983096923602988e-03,190.89312299527228
1180,8935,7.30921957475660390e-03,194.05342802405357
1200,9135,7.30285970126103197e-03,197.21210929751396
1220,9335,7.30242793073050678e-03,200.32288597337902
1240,9535,7.30238693459571951e-03,203.44602788239717
1260,9735,7.30238450611335205e-03,206.49513957463205
1280,9935,7.30238425348683599e-03,209.86098753474653
1300,10135,7.30238374348197473e-03,213.44088514894247
1320,10335,7.30238374348197473e-03,216.63289236836135
1340,10535,7.30238374348197473e-03,219.81266266480088
1360,10735,7.30238374348197473e-03,223.08524885587394
1380,10935,7.30238364651083355e-03,226.43691951967776
1400,11135,7.30238364651083355e-03,229.71746329404414
1420,11335,7.30238353886232625e-03,232.97976895980537
1440,11535,7.30238353886232625e-03,236.16766359098256
1460,11735,7.30238353886232625e-03,239.3520511612296
1480,11935,7.30238353886232625e-03,242.50147507339716
1500,12135,7.30238353886232625e-03,245.66729238256812
1520,12335,7.30238353886232625e-03,248.85348849371076
1540,12535,7.30238353886232625e-03,252.14282265678048
1560,12735,7.30238353886232625e-03,255.5603737514466
1580,12935,7.30238353886232625e-03,258.8714353200048
1600,13135,7.30238353886232625e-03,261.9295775219798
1609,13215,7.30238353886232625e-03,263.2097412496805
