"Iter.","Eval.","Best","Time m:s"
0,10,6.72666851798420090e-02,0.22390582785010338
1,20,6.72657269059321605e-02,0.43713120371103287
2,30,6.72652976972807626e-02,0.56356281042099
3,38,6.72646439035503169e-02,0.7162402309477329
20,163,6.72241142834072158e-02,3.376678830012679
40,342,6.61541442392983292e-02,6.6051079742610455
60,517,5.92119834484481286e-02,9.758273225277662
80,709,5.75223673574665195e-02,13.109741382300854
100,908,5.69523935827922420e-02,16.70001040585339
120,1090,5.65725737914067051e-02,19.90295543335378
140,1261,5.62539345406637414e-02,23.070788327604532
160,1431,5.59771317441315266e-02,26.184832410886884
180,1621,5.59560504273936207e-02,29.442819848656654
200,1821,5.59557533203528801e-02,32.75873155333102
220,2021,5.59553226698904088e-02,36.04300041683018
240,2221,5.59527919360567130e-02,39.212169049307704
260,2399,5.59499039222970118e-02,42.419817354530096
280,2570,5.59459329746486642e-02,45.67402087338269
300,2745,5.59436087715562275e-02,48.93815719336271
320,2916,5.59416714546181956e-02,52.2771142013371
340,3073,5.59409268856912653e-02,55.85811833105981
360,3233,5.59386689880298216e-02,59.147178169339895
380,3394,5.59363288162737296e-02,62.41814120672643
400,3561,5.59359416718604036e-02,65.6318863723427
420,3723,5.59354226041673258e-02,68.9212589059025
440,3870,5.59353748238069007e-02,72.06658857502043
460,3997,5.59353600490262587e-02,74.96290891617537
480,4136,5.59353566519017187e-02,77.88976292684674
500,4287,5.59353513835720156e-02,80.96183972246945
520,4424,5.59353468967508302e-02,83.99567070789635
540,4563,5.59353423688784476e-02,86.99805127084255
560,4724,5.59353195801903999e-02,90.10860597155988
580,4920,5.59351601631286402e-02,93.40312361344695
600,5119,5.59307519023923630e-02,97.0381488930434
620,5300,3.40486738822847329e-02,100.15445650182664
640,5494,3.06576908380930963e-02,103.40101568773389
660,5694,2.67956175642473440e-02,106.60210045427084
680,5893,2.45979081356241178e-02,109.79206974804401
700,6093,2.37772218980918139e-02,112.89725587703288
720,6292,2.10260984904265154e-02,115.93545469269156
740,6488,1.69395733169301968e-02,119.03691720403731
760,6684,1.07671421366516036e-02,122.16262980177999
780,6884,8.93563253264727762e-03,125.338145557791
800,7084,8.23652128468902421e-03,128.4969507548958
820,7284,7.42567051542539647e-03,131.6784898787737
840,7484,6.82331494782294646e-03,135.1020221374929
860,7684,6.59945893055175793e-03,138.30541419237852
880,7884,6.26253744094622342e-03,141.45682382769883
900,8084,6.10959158365783576e-03,144.62017804570496
920,8284,5.93768850931498341e-03,147.80201262421906
940,8484,5.86560251084414144e-03,150.8341079391539
960,8684,5.84662729647607727e-03,153.96068156324327
980,8884,5.84434498975826711e-03,157.03244705311954
1000,9084,5.84422768685318068e-03,160.2233152166009
1020,9284,5.84422455154313090e-03,163.41861471906304
1040,9484,5.84422429957791138e-03,166.788951985538
1060,9684,5.84422429498319788e-03,170.11905442364514
1080,9884,5.84422425021239450e-03,173.37960321456194
1100,10084,5.84422422280115629e-03,176.95007381774485
1120,10284,5.84422422280115629e-03,180.15097003988922
1140,10484,5.84422422280115629e-03,183.29750542342663
1160,10684,5.84422422280115629e-03,186.37414419651031
1180,10884,5.84422422280115629e-03,189.61466389149427
1200,11084,5.84422422280115629e-03,192.75362126529217
1220,11284,5.84422422280115629e-03,195.79220693558455
1240,11484,5.84422422280115629e-03,198.8966504484415
1260,11684,5.84422422280115629e-03,201.92609749920666
1280,11884,5.84422422280115629e-03,205.1543147545308
1287,11944,5.84422422280115629e-03,206.0794543530792
