"Iter.","Eval.","Best","Time m:s"
0,10,7.09318460467415340e-02,0.22532119043171406
1,19,7.09318460467415340e-02,0.40945821069180965
2,28,7.09318459364148557e-02,0.5109192915260792
3,36,7.09318459306029769e-02,0.6315262503921986
20,175,7.09318399808775008e-02,3.088621273636818
40,329,7.09317548828300587e-02,5.98467436991632
60,481,7.09310264940322260e-02,8.937475327402353
80,636,7.09219756934928169e-02,11.767179992049932
100,737,7.09218446884925108e-02,14.563394047319889
120,856,7.09202250455382016e-02,17.575112473219633
140,966,7.09187754634752199e-02,20.758103093132377
160,1080,7.09153126284418484e-02,23.666172094643116
180,1231,7.08874327097535339e-02,26.825163390487432
200,1345,7.07765311673242137e-02,29.529463469982147
220,1453,7.07663552280401870e-02,32.34352457150817
240,1572,7.07554776710623001e-02,35.54177602566779
260,1685,7.07427759687376534e-02,38.489690992981195
280,1790,7.07402070653144477e-02,41.40805787406862
300,1920,7.07344851220548382e-02,44.40696361288428
320,2047,7.07310322205984277e-02,47.497302521020174
340,2169,7.07277137886779123e-02,50.29459412582219
360,2288,7.07218596882000367e-02,53.40992607548833
380,2418,7.07178061490795068e-02,56.57120929285884
400,2535,7.06603459511467996e-02,59.472856214269996
420,2637,7.04534598865118045e-02,62.285496059805155
440,2706,6.91231501366905421e-02,64.42804545909166
460,2832,5.92157011849653234e-02,67.18075496517122
480,2933,5.57809068144791836e-02,69.88620696030557
500,3060,5.42514564228272489e-02,72.79184330441058
520,3212,5.38775005827682174e-02,75.96784838661551
540,3379,5.36279088951695099e-02,79.07937877625227
560,3518,5.19439051751338643e-02,82.01919425837696
580,3659,3.62086370093738230e-02,84.99685546383262
600,3829,3.53325876082211596e-02,88.0811184104532
620,4000,3.50926063333175109e-02,91.27003451064229
640,4155,3.48267203120664476e-02,94.46141645498574
660,4336,3.40354343957307501e-02,97.86308549158275
680,4524,3.28375482246471562e-02,101.29434061422944
700,4714,2.94974895762322754e-02,104.59722366929054
720,4889,2.74571101338943052e-02,107.76981806382537
740,5065,2.56905138943313294e-02,111.19608806073666
760,5219,2.50635077845353209e-02,114.30457639321685
780,5376,2.47199092800255531e-02,117.41606181673706
800,5550,2.25993627144828076e-02,120.76231354661286
820,5731,1.96640874803368747e-02,123.94899890571833
840,5914,1.69615313836870216e-02,127.32718655280769
860,6092,1.59010275234939963e-02,130.62941161170602
880,6284,1.57829824090436957e-02,134.0633087772876
900,6484,1.57766239932854747e-02,137.50053514912724
920,6684,1.57765652755232945e-02,140.86883877962828
940,6884,1.57765162725786584e-02,144.1665084976703
960,7084,1.57764823145031680e-02,147.5723388157785
980,7284,1.57761031810644582e-02,151.05923794209957
1000,7484,1.57282796611302872e-02,154.53310836851597
1020,7620,1.57212643242562733e-02,157.80556843616068
1040,7762,1.57192808000845841e-02,161.0700309611857
1060,7892,1.57002154752639567e-02,164.82593438215554
1080,8033,1.56773899727597442e-02,168.21730431355536
1100,8201,1.44917728447797097e-02,171.36864006333053
1120,8399,8.13195947513330186e-03,174.4459996074438
1140,8598,7.39415575469199327e-03,177.6241068635136
1160,8798,7.33992074778912467e-03,180.83789139799774
1180,8998,7.30488294332579200e-03,184.1826684102416
1200,9198,7.30251708245821876e-03,187.48139043152332
1220,9398,7.30239136153911124e-03,190.70221633836627
1240,9598,7.30238472545619282e-03,193.87676789425313
1260,9798,7.30238338192963285e-03,196.93607064709067
1280,9998,7.30238338192963285e-03,200.2707251161337
1300,10198,7.30238338192963285e-03,203.756659662351
1320,10398,7.30238338192963285e-03,206.94124880619347
1340,10598,7.30238338192963285e-03,210.09214332327247
1360,10798,7.30238338192963285e-03,213.2949629612267
1380,10998,7.30238327896964422e-03,216.4507500063628
1400,11198,7.30238327896964422e-03,219.63282408565283
1420,11398,7.30238327896964422e-03,222.7330392897129
1440,11598,7.30238309518309661e-03,225.82881706394255
1460,11798,7.30238309518309661e-03,228.99750889651477
1480,11998,7.30238309518309661e-03,232.13485130295157
1500,12198,7.30238309518309661e-03,235.21478976868093
1520,12398,7.30238309518309661e-03,238.35243452899158
1540,12598,7.30238309518309661e-03,241.5144703760743
1560,12798,7.30238309518309661e-03,244.71749606356025
1580,12998,7.30238309518309661e-03,247.98896123468876
1600,13198,7.30238309518309661e-03,251.17934263311327
1620,13398,7.30238309518309661e-03,254.30069204233587
1640,13598,7.30238309518309661e-03,257.4951620642096
1641,13598,7.30238309518309661e-03,257.4962843693793
