"Iter.","Eval.","Best","Time m:s"
0,10,7.19066081380520111e-02,0.270652586594224
1,20,7.19066005885742737e-02,0.43866904079914093
2,30,7.19065894363236507e-02,0.5717911664396524
3,40,7.19065799486306723e-02,0.7223646696656942
20,165,7.19060355759194442e-02,3.1481720600277185
40,308,7.18893085515664582e-02,6.169093709439039
60,418,7.18706894040190697e-02,9.128934603184462
80,533,7.18541966140975458e-02,12.230358388274908
100,662,7.17707729899133146e-02,15.46491190418601
120,775,7.16828526696914603e-02,18.498079976066947
140,883,7.16756434395211389e-02,21.556082321330905
160,1001,7.16559723632891055e-02,24.78218417055905
180,1127,7.16501376391642658e-02,27.881169822067022
200,1234,7.16374000649642184e-02,30.69919067621231
220,1357,7.14907852998745014e-02,33.72100228816271
240,1480,6.94758184531389794e-02,36.78383355215192
260,1585,6.84607143834919524e-02,39.62682361714542
280,1701,6.76809256760918937e-02,42.46120306663215
300,1808,6.72397716669967949e-02,45.44181935116649
320,1913,6.64605571714914495e-02,48.28601808845997
340,2039,6.45084837993859656e-02,51.39746448211372
360,2209,5.63181062539664518e-02,54.630662055686116
380,2407,5.61050776593694997e-02,57.956321246922016
400,2607,5.61017422276491595e-02,61.293085338547826
420,2807,5.60948096032218291e-02,64.39243968576193
440,3007,5.60789767709863607e-02,67.50336524285376
460,3207,5.60427626828133435e-02,70.72016747109592
480,3407,5.60273734046520325e-02,73.90144000016153
500,3605,5.60222642361123818e-02,76.98965043388307
520,3765,5.60171105958058926e-02,80.16794861666858
540,3921,5.60157833455420529e-02,83.35835797153413
560,4075,5.60147364535325959e-02,86.49992017261684
580,4219,5.60141016117370327e-02,89.56936123780906
600,4363,5.60129699231960015e-02,92.67157234251499
620,4522,5.60103446992698192e-02,95.86016741022468
640,4697,5.60097066051429004e-02,99.15161641687155
660,4854,5.60093968041545931e-02,102.5577310398221
680,5016,5.60093573749926160e-02,105.99472535215318
700,5181,5.60093487746042007e-02,109.389827337116
720,5310,5.60093372621283253e-02,112.32145745679736
740,5446,5.60093323506164406e-02,115.64798181317747
760,5575,5.60093296351471606e-02,118.60925450734794
780,5731,5.60092908994166000e-02,121.76578948274255
800,5897,5.60090341442423603e-02,125.05976131558418
820,6027,5.60075540221467924e-02,128.20905150286853
840,6165,5.60068106253202580e-02,131.19634517468512
860,6306,5.60046665458896753e-02,134.34273671358824
880,6454,5.59823251316301229e-02,137.45774289406836
900,6609,5.59541504451710747e-02,140.25946268625557
920,6788,5.59384268257577533e-02,143.4904168266803
940,6976,3.67710407304821588e-02,146.53852248936892
960,7171,3.31487087446492718e-02,149.6654896158725
980,7371,3.13900802667402487e-02,152.83006179518998
1000,7571,3.02281261975781528e-02,155.94401551410556
1020,7770,2.84306607984053591e-02,159.00404408574104
1040,7970,2.48223701184239615e-02,162.44316260144114
1060,8169,1.93282346334319038e-02,165.57180394418538
1080,8367,1.44016991925741966e-02,168.72742650657892
1100,8567,1.14393571057775957e-02,171.94084367342293
1120,8767,8.14480510326193001e-03,175.06827508844435
1140,8966,7.49150219319660079e-03,178.12763358466327
1160,9166,7.05936765670228932e-03,181.2470394782722
1180,9366,6.59404183736500126e-03,184.32363557815552
1200,9566,6.25001077487719915e-03,187.44395738095045
1220,9766,6.01463746252731482e-03,190.5333177316934
1240,9966,5.87851520045822029e-03,193.8947094194591
1260,10166,5.85755687682236979e-03,197.2655345853418
1280,10366,5.84505128475354928e-03,200.4035568740219
1300,10566,5.84426749309057986e-03,203.36307290568948
1320,10766,5.84422485675394933e-03,206.50938881002367
1340,10966,5.84422429859736154e-03,209.5326764229685
1360,11166,5.84422427372776818e-03,212.67379193007946
1380,11366,5.84422426283323637e-03,215.95124331861734
1400,11566,5.84422426117600473e-03,219.3878043424338
1420,11766,5.84422426117600473e-03,222.58404176309705
1440,11966,5.84422425434377463e-03,225.82148909382522
1460,12166,5.84422425434377463e-03,228.95449575781822
1480,12366,5.84422425434377463e-03,232.15361222438514
1500,12566,5.84422425434377463e-03,235.2858995385468
1520,12766,5.84422425434377463e-03,238.4687752071768
1540,12966,5.84422425434377463e-03,241.65717162378132
1560,13166,5.84422421658750951e-03,244.88408815674484
1580,13366,5.84422421658750951e-03,248.20412467978895
1600,13566,5.84422421658750951e-03,251.35150070302188
1620,13766,5.84422421658750951e-03,254.5591760892421
1640,13966,5.84422421658750951e-03,257.7236062567681
1660,14166,5.84422421658750951e-03,260.90007160045207
1680,14366,5.84422421658750951e-03,263.98627945780754
1700,14566,5.84422421658750951e-03,267.02781756035984
1720,14766,5.84422421658750951e-03,270.1281761266291
1740,14966,5.84422421658750951e-03,273.56018587201834
1756,15116,5.84422421658750951e-03,276.3447355106473
