"Iter.","Eval.","Best","Time m:s"
0,10,7.19163523840023605e-02,0.2171105444431305
1,18,7.19163523840023605e-02,0.3796042278409004
2,28,7.19163523840023605e-02,0.5357193909585476
3,38,7.19163523828512813e-02,0.691223194822669
20,183,7.19163523800456367e-02,3.353476319462061
40,369,7.19163523549723460e-02,6.454854631796479
60,565,7.19163516818225323e-02,9.673936780542135
80,765,7.19163062420945798e-02,13.154936131089926
100,914,7.19162481046609070e-02,16.25288574770093
120,1024,7.19161992012625761e-02,19.120470222085714
140,1146,7.19152860850415104e-02,22.165376152843237
160,1257,7.19114852634657048e-02,25.17095740698278
180,1383,7.17014100115594133e-02,28.288347385823727
200,1503,7.12276619866314409e-02,31.435141261667013
220,1606,7.11462501142265252e-02,34.540525579825044
240,1728,7.10290099876520614e-02,37.707228135317564
260,1869,7.07458692232949965e-02,40.89753392711282
280,2001,6.85834654111304454e-02,44.230816312134266
300,2130,6.81463376783539437e-02,47.411636197939515
320,2264,6.78987992336146096e-02,50.7457887083292
340,2395,6.77775213242536312e-02,54.178102580830455
360,2504,6.76956840616944056e-02,57.2956563513726
380,2630,6.76462819692676964e-02,60.39033671654761
400,2746,6.75379493843443618e-02,63.42612780071795
420,2884,6.71658508015151035e-02,66.55626326054335
440,3015,6.01103521338558072e-02,69.81055448204279
460,3158,5.62078918312979084e-02,72.54368127137423
480,3313,5.48718142100984158e-02,75.5801299996674
500,3488,5.42702146039282449e-02,78.60324290208519
520,3675,5.42345442342112155e-02,81.65795326791704
540,3814,5.42064254625938408e-02,84.82311904616654
560,3968,5.41818513137213506e-02,88.03901232406497
580,4101,5.41605729013844295e-02,91.0049011670053
600,4274,5.40637027694021929e-02,94.11410292237997
620,4458,5.40148801131636741e-02,97.3313296996057
640,4653,5.39801374363591199e-02,100.51257571578026
660,4831,5.39337679541975271e-02,103.60775373503566
680,5016,5.38674262122141867e-02,107.02227629721165
700,5159,5.37806007933334454e-02,110.08877542056143
720,5303,5.37130227994262743e-02,113.31276614964008
740,5445,5.36691622214070865e-02,116.43998222984374
760,5596,5.35929101963202870e-02,119.73492336645722
780,5772,5.34645537410784050e-02,123.03797708638012
800,5949,5.32343931651146351e-02,126.49334169365466
820,6104,5.31512763319377385e-02,129.76392943412066
840,6246,5.31252402379083499e-02,133.13597973063588
860,6400,5.30830906224348947e-02,136.51039275340736
880,6515,5.30485706417713823e-02,139.6429889909923
900,6637,5.30256692170499519e-02,142.9335516486317
920,6769,5.29895900623332874e-02,146.33719198778272
940,6900,5.28844870068213083e-02,149.43959457241
960,7045,5.25016012510135244e-02,152.64429218135774
980,7225,4.62246101603861828e-02,155.9215132277459
1000,7425,4.27006470925873974e-02,159.0858677662909
1020,7625,3.91615150228140640e-02,162.07651318609715
1040,7825,3.75645853424734708e-02,165.0981440357864
1060,8025,3.39961393883330132e-02,168.12925082817674
1080,8220,3.08129191916659273e-02,171.16187023557723
1100,8420,2.97351575151192267e-02,174.20928662084043
1120,8618,2.37831320623044067e-02,177.2884120233357
1140,8817,1.90682492421662513e-02,180.30602231435478
1160,9017,1.19177745113375651e-02,183.49048736318946
1180,9215,6.51055628717571531e-03,186.66231404989958
1200,9415,6.04083298968917208e-03,189.54735082760453
1220,9615,5.97520055760398378e-03,192.62151417694986
1240,9815,5.95539726487617337e-03,195.68947999179363
1260,10015,5.89954889646122742e-03,199.0713691189885
1280,10215,5.85885322713691759e-03,202.45672999694943
1300,10415,5.84512332870736669e-03,205.5380987841636
1320,10615,5.84425283690823659e-03,208.55941008590162
1340,10815,5.84422649120067573e-03,211.57926714234054
1360,11015,5.84422444300846961e-03,214.61386721394956
1380,11215,5.84422428685800726e-03,217.65481504425406
1400,11415,5.84422423436911989e-03,220.85818690434098
1420,11615,5.84422422324112553e-03,224.22241320833564
1440,11815,5.84422422324112553e-03,227.29426600784063
1460,12015,5.84422422324112553e-03,230.3410270139575
1480,12215,5.84422422324112553e-03,233.27754907682538
1500,12415,5.84422422324112553e-03,236.3617725726217
1520,12615,5.84422422324112553e-03,239.36767846345901
1540,12815,5.84422422324112553e-03,242.48169026337564
1560,13015,5.84422422324112553e-03,245.4556420277804
1580,13215,5.84422422324112553e-03,248.6496067326516
1600,13415,5.84422418637218621e-03,251.69755439646542
1620,13615,5.84422418637218621e-03,254.712438384071
1640,13815,5.84422418637218621e-03,257.80106917768717
1660,14015,5.84422418637218621e-03,261.009822640568
1680,14215,5.84422418637218621e-03,263.91105484962463
1700,14415,5.84422418637218621e-03,266.7473014071584
1720,14615,5.84422418637218621e-03,269.8105285409838
1740,14815,5.84422418637218621e-03,272.7601109109819
1760,15015,5.84422418637218621e-03,275.9614822808653
1780,15215,5.84422418637218621e-03,279.35345084406435
1788,15285,5.84422418637218621e-03,280.3726141527295
