"Iter.","Eval.","Best","Time m:s"
0,10,7.96112999297840140e+00,0.21805121935904026
1,20,7.96099410928287465e+00,0.38806108199059963
2,30,7.96086958838436587e+00,0.5433814525604248
3,40,7.96078496896987620e+00,0.6932941265404224
20,206,7.93000276498940337e+00,3.217591792345047
40,369,5.55977891611862329e+00,6.257672352716327
60,491,2.99544843762132462e+00,9.237482272088528
80,630,2.85007683577253523e+00,12.47911830432713
100,771,2.71974737145856071e+00,15.609611734747887
120,908,2.41601148047523617e+00,18.763622792437673
140,1029,2.29239540275532327e+00,21.669457321986556
160,1166,2.19012986275470078e+00,24.88534332253039
180,1305,1.47785810828794206e+00,27.94359327852726
200,1421,2.34780656191641374e-01,30.88473340123892
220,1557,2.20671842278530456e-01,33.663595758378506
240,1687,1.93118333235525297e-01,37.08080049417913
260,1812,1.83362068039605558e-01,40.02882026322186
280,1942,1.62980310035208992e-01,43.28999035432935
300,2084,1.25086972387870810e-01,46.49078172259033
320,2205,1.21162798760265492e-01,49.710417272523046
340,2317,1.10982143778736261e-01,52.76868940703571
360,2450,1.04103238143332152e-01,56.05227792263031
380,2564,9.58420199456264665e-02,59.28136873617768
400,2668,9.49471182926204388e-02,62.304222889244556
420,2791,9.44135043136064417e-02,65.65055236406624
440,2906,9.38504320130319342e-02,68.87900717929006
460,3003,9.36677779885936729e-02,72.10761602967978
480,3111,9.34901101031813397e-02,75.14452071860433
500,3226,9.28043660686037608e-02,78.30980275757611
520,3352,8.23943203116580120e-02,81.45737833529711
540,3494,5.46927012973867713e-02,84.79425210133195
560,3684,5.41164609137800637e-02,88.22880541533232
580,3860,5.27501482905789049e-02,91.56578314676881
600,4011,5.13636444831048894e-02,94.80272359028459
620,4147,4.90422707266149963e-02,98.0533466823399
640,4299,4.03069988265482154e-02,101.62772788107395
660,4465,2.36285772416469850e-02,105.07159372419119
680,4639,2.16357309688203596e-02,108.94363724440336
700,4834,2.09803694968681738e-02,112.58453439176083
720,5034,1.95945601236281429e-02,116.59809848479927
740,5230,1.69904706638144415e-02,120.35495104826987
760,5430,1.64823116247145712e-02,123.70875099301338
780,5630,1.63242057809156842e-02,127.20043115504086
800,5830,1.60493818510678149e-02,130.4633755479008
820,6030,1.56728718001672152e-02,133.8045528754592
840,6216,1.53399257671099354e-02,137.2223051842302
860,6388,1.39657515175899364e-02,140.50164112634957
880,6585,9.24264788484596873e-03,143.69108724221587
900,6785,7.96053904069493438e-03,146.84011104144156
920,6985,7.39309103324408898e-03,150.0325274951756
940,7185,7.33531243670138521e-03,153.14090359956026
960,7385,7.31554180076774991e-03,156.3052383530885
980,7585,7.30345723786347996e-03,159.40822397358716
1000,7785,7.30249167351911758e-03,162.6231962479651
1020,7985,7.30238714816195799e-03,165.7343466822058
1040,8185,7.30238401256317216e-03,168.86232546158135
1060,8385,7.30238379807384309e-03,171.9943363685161
1080,8585,7.30238379807384309e-03,175.04332642257214
1100,8785,7.30238379807384309e-03,178.21153616532683
1120,8985,7.30238379807384309e-03,181.41592699848115
1140,9185,7.30238379807384309e-03,184.4999700076878
1160,9385,7.30238379807384309e-03,187.79930922202766
1180,9585,7.30238379807384309e-03,191.29844505153596
1200,9785,7.30238379807384309e-03,194.34577727131546
1220,9985,7.30238379807384309e-03,197.45386476255953
1240,10185,7.30238379807384309e-03,200.94662246480584
1260,10385,7.30238362681634098e-03,203.9503897856921
1280,10585,7.30238362681634098e-03,207.00622219406068
1300,10785,7.30238362681634098e-03,210.0400337614119
1320,10985,7.30238362681634098e-03,213.0591239966452
1340,11185,7.30238362681634098e-03,216.07652124203742
1360,11385,7.30238362681634098e-03,219.19266730174422
1380,11585,7.30238337317468122e-03,222.2338961660862
1400,11785,7.30238337317468122e-03,225.35482123307884
1420,11985,7.30238337317468122e-03,228.44256916455925
1440,12185,7.30238337317468122e-03,231.86202311515808
1460,12385,7.30238329590769935e-03,235.030667046085
1480,12585,7.30238329590769935e-03,238.11530724540353
1500,12785,7.30238329590769935e-03,241.2777185253799
1520,12985,7.30238329590769935e-03,244.29025157354772
1540,13185,7.30238306376359940e-03,247.4736568313092
1560,13385,7.30238306376359940e-03,250.64036864228547
1580,13585,7.30238306376359940e-03,253.7208206653595
1600,13785,7.30238306376359940e-03,256.65157079696655
1620,13985,7.30238306376359940e-03,259.74643440172076
1640,14185,7.30238306376359940e-03,263.0053153857589
1660,14385,7.30238306376359940e-03,266.17096412181854
1680,14585,7.30238306376359940e-03,269.33551216870546
1700,14785,7.30238306376359940e-03,272.34328619390726
1720,14985,7.30238306376359940e-03,275.5966069512069
1723,15005,7.30238306376359940e-03,276.0165311526507
