"Iter.","Eval.","Best","Time m:s"
0,10,1.26148660206092500e-01,0.2549074850976467
1,20,1.26148241165768671e-01,0.43977588042616844
2,29,1.26148036535225050e-01,0.6043711993843317
3,39,1.26147471356417767e-01,0.7502208985388279
20,169,1.26129352835462533e-01,3.1923507545143366
40,311,1.25793234928415099e-01,6.158198989927769
60,437,1.22914040806601996e-01,8.96068605594337
80,605,7.24667011140573275e-02,11.914389068260789
100,727,6.54632834405207142e-02,14.631511867046356
120,862,6.54632834405207142e-02,17.58065943606198
140,994,6.49385380337351575e-02,20.47847130894661
160,1124,6.47460842263198472e-02,23.355792148038745
180,1260,6.47357080603103985e-02,26.04766741208732
200,1377,6.47244730822581493e-02,28.58499486744404
220,1505,6.46915253575657129e-02,31.46417628787458
240,1641,6.46636395389762753e-02,34.41434586048126
260,1772,6.46380662269454426e-02,37.219474932178855
280,1914,6.45987031519671406e-02,39.98871446400881
300,2040,6.45682426753566713e-02,42.833710078150034
320,2174,6.45437967078029140e-02,45.65657890215516
340,2298,6.45425026553099745e-02,48.4634316843003
360,2421,6.45414628885338099e-02,51.253916250541806
380,2530,6.45411471904024786e-02,53.88700658082962
400,2651,6.45407909867220381e-02,56.69845948368311
420,2783,6.45406210401170966e-02,59.586213033646345
440,2909,6.45399793631299679e-02,62.58753108792007
460,3035,6.45389455450665062e-02,65.34502378478646
480,3150,6.45357663532401260e-02,67.9701987169683
500,3289,6.43709168094284412e-02,70.64180076494813
520,3472,6.38784295880788638e-02,73.5580710656941
540,3628,6.37004501973549159e-02,76.49658017605543
560,3786,6.36927594325066154e-02,79.39534379541874
580,3938,6.36717765111335654e-02,82.12365299649537
600,4079,6.36101249468191271e-02,84.91780672967434
620,4205,6.35964017476945420e-02,87.65970146656036
640,4328,6.35898341570896447e-02,90.6720410734415
660,4463,6.35891953113933706e-02,93.54599189385772
680,4603,6.35851675664663163e-02,96.44936829060316
700,4725,6.35774222735270428e-02,99.14318067580462
720,4853,6.35638896631262468e-02,102.08763440325856
740,5006,6.35306983267478059e-02,105.37163514643908
760,5163,6.34701902740463092e-02,108.57356007955968
780,5351,6.33640480929916899e-02,111.70405903086066
800,5483,6.32921974476462618e-02,114.7849840875715
820,5628,6.32921974476462618e-02,117.75835016742349
840,5757,6.32921974476462618e-02,120.76685452833772
860,5904,6.32894993885479012e-02,123.74231698550284
880,6053,6.32809182184289609e-02,126.79303223267198
900,6193,6.31332563346510139e-02,129.7955034095794
920,6323,5.86034698914966595e-02,132.83705848641694
940,6512,5.72588947673634274e-02,136.00994306243956
960,6692,5.70492590495044680e-02,139.28740295767784
980,6877,5.61135784473778196e-02,142.40734935738146
1000,7031,5.57525093988907802e-02,145.56780179031193
1020,7226,5.53146148088936376e-02,149.04912808537483
1040,7401,5.32661669153581263e-02,152.32172568701208
1060,7573,4.59033247783109319e-02,155.6253219023347
1080,7709,4.02068025663047876e-02,158.89508729800582
1100,7851,3.86952531930195645e-02,162.27619599178433
1120,7988,3.74365225927320994e-02,165.38594887033105
1140,8141,3.66199574802057587e-02,168.67098548449576
1160,8292,3.41089616833726988e-02,171.84945756942034
1180,8448,3.19423728313390706e-02,175.2488941065967
1200,8593,3.13272420837072754e-02,178.44958295673132
1220,8740,3.03517520513429222e-02,181.773461997509
1240,8899,2.80260977831021767e-02,185.06904609687626
1260,9078,2.48117613138599223e-02,188.49711862392724
1280,9275,2.12061926695923594e-02,191.83280041255057
1300,9475,2.01946349801467792e-02,195.28179580532014
1320,9674,1.96907105845712180e-02,198.77053582295775
1340,9824,1.93568029074301477e-02,201.90891343168914
1360,9988,1.89822116929797349e-02,205.70708788372576
1380,10145,1.83569642405756184e-02,209.29729784838855
1400,10317,1.26252571997008227e-02,212.51524788700044
1420,10515,1.07246441708218690e-02,215.64302151463926
1440,10715,1.05969677988616267e-02,218.85843333601952
1460,10915,1.04928482668042271e-02,221.98496394604445
1480,11101,1.03926186144606986e-02,224.885847883299
1500,11297,1.03645774595766613e-02,228.0325540341437
1520,11497,1.02954701968265977e-02,230.93054800480604
1540,11697,1.01544920798397470e-02,233.84148405864835
1560,11897,9.75929087030552415e-03,236.84593744948506
1580,12097,9.06820905599927188e-03,239.8161104787141
1600,12297,7.96484573697114895e-03,242.89154698327184
1620,12497,6.94887069242164888e-03,245.90710293501616
1640,12697,6.42341481767890951e-03,248.97519339621067
1660,12897,6.16424096861567256e-03,251.969702873379
1680,13097,5.97195689765585812e-03,254.98230511508882
1700,13297,5.88244127653293411e-03,258.1238916479051
1720,13497,5.84640435208597792e-03,261.61289376579225
1740,13697,5.84466304579280265e-03,264.7055294010788
1760,13897,5.84426304312540400e-03,267.78771599009633
1780,14097,5.84422774160738706e-03,270.8324009720236
1800,14297,5.84422440384527349e-03,273.88002909347415
1820,14497,5.84422428802164069e-03,276.85871828719974
1840,14697,5.84422422795875893e-03,279.91564604640007
1860,14897,5.84422422795875893e-03,283.30687918514013
1880,15097,5.84422422795875893e-03,286.7240643519908
1900,15297,5.84422422795875893e-03,290.1727899406105
1920,15497,5.84422422795875893e-03,293.29270795732737
1940,15697,5.84422422795875893e-03,296.390413204208
1960,15897,5.84422421367239518e-03,299.4368470143527
1980,16097,5.84422421367239518e-03,302.6101364791393
2000,16297,5.84422421367239518e-03,305.8111987374723
2020,16497,5.84422421367239518e-03,308.93284795433283
2040,16697,5.84422421367239518e-03,311.94443018734455
2060,16897,5.84422421367239518e-03,315.0986038874835
2080,17097,5.84422421367239518e-03,318.209079105407
2100,17297,5.84422421367239518e-03,321.2677174191922
2120,17497,5.84422421367239518e-03,324.2551812566817
2140,17697,5.84422421367239518e-03,327.4264157600701
2148,17767,5.84422421367239518e-03,328.50567481294274
