"Iter.","Eval.","Best","Time m:s"
0,10,1.24289466062260115e-01,0.22512001916766167
1,20,1.24285176417069945e-01,0.3903408795595169
2,30,1.24285176417069945e-01,0.5526949651539326
3,40,1.24273594199366469e-01,0.6883815433830023
20,190,1.22871142098741060e-01,3.338001726195216
40,324,1.21344995390021915e-01,6.285239020362496
60,461,1.18404083904288221e-01,9.076478587463498
80,609,7.70606851213653660e-02,11.872909924015403
100,744,7.59608180940706396e-02,14.930327013134956
120,885,7.54840380395261079e-02,17.73694078065455
140,1003,7.47049494133309455e-02,20.382164537906647
160,1121,7.32958226349345598e-02,23.213483152911067
180,1237,7.01803059138131069e-02,26.045193096622825
200,1358,6.98805886008958960e-02,28.78888805769384
220,1455,6.95759428941671865e-02,31.457846513018012
240,1570,6.95273298829331698e-02,34.29310833290219
260,1686,6.94474348317465767e-02,37.025552567094564
280,1786,6.94176398244127080e-02,39.78535461612046
300,1910,6.90304807226583828e-02,42.588097136467695
320,2035,6.76995581402637381e-02,45.43503741174936
340,2174,6.72765595628955770e-02,48.22200185060501
360,2282,6.71943942230242286e-02,50.939324259757996
380,2376,6.71517458188528316e-02,53.56689699366689
400,2509,6.71288054091610520e-02,56.515994591638446
420,2620,6.71068767845356129e-02,59.305068243294954
440,2756,6.70936109299776207e-02,62.326406544074416
460,2865,6.70250435110144177e-02,64.97652931697667
480,2987,6.68582488033657857e-02,67.82799237035215
500,3152,6.46823305486350503e-02,70.76577222533524
520,3323,6.27287450242448169e-02,73.78732223063707
540,3482,6.25144229677687679e-02,76.70997912250459
560,3638,6.24812819897979099e-02,79.67416690289974
580,3753,6.24196271016788165e-02,82.37411876581609
600,3876,6.24074771105904910e-02,85.36059712804854
620,4010,6.23994534754916119e-02,88.20678161270916
640,4139,6.23948691261453636e-02,90.97668454609811
660,4261,6.23912869326663927e-02,93.87915224768221
680,4388,6.23845656397838816e-02,96.7804159373045
700,4502,6.23522453375551719e-02,99.65058287791908
720,4626,6.23336192925113691e-02,102.48553820885718
740,4737,6.23301756914362570e-02,105.46192725934088
760,4855,6.23299047246908960e-02,108.4523328281939
