"Iter.","Eval.","Best","Time m:s"
0,10,5.94854912068540997e+00,0.21501989476382732
1,20,5.94854777351548591e+00,0.372027849778533
2,28,5.94854558374840447e+00,0.4958307780325413
3,38,5.94854090398254787e+00,0.6478243637830019
20,191,5.94801534656017949e+00,2.966070180758834
40,371,5.85376289094607660e+00,5.912589261308312
60,497,4.66809110253243720e+00,8.557481126859784
80,549,3.43048582235350175e+00,11.190760813653469
100,656,1.19965155305701310e+00,14.097990870475769
120,771,9.19047656148037517e-01,16.919334234669805
140,905,9.09653256834814350e-01,19.86934795975685
160,1035,9.09653256834814350e-01,23.01639355905354
180,1176,9.09653256834814350e-01,26.12651843391359
200,1312,9.09629350195639619e-01,29.148229440674186
220,1455,9.09629350195639619e-01,32.04685267992318
240,1593,9.09603169268346057e-01,34.987436359748244
260,1733,9.09075952372768725e-01,37.931665021926165
280,1865,9.07318580916430917e-01,41.17660094797611
300,1993,9.06651106248433702e-01,44.21793407201767
320,2121,9.06357794400826644e-01,47.35557168349624
340,2267,9.06327934107929889e-01,50.58923543617129
360,2385,9.06319331412281715e-01,53.61598179489374
380,2519,9.06313101263078846e-01,56.74662080779672
400,2631,9.06309407133100486e-01,60.08028174377978
420,2760,9.06309032227368694e-01,63.16244192793965
440,2891,9.06308605260469524e-01,66.31107884272933
460,2992,9.06308483928289776e-01,69.37001041322947
480,3096,9.06308462236988799e-01,72.37903596460819
500,3221,9.06308422841322958e-01,75.83819706737995
520,3320,9.06308396105495628e-01,78.91569188795984
540,3443,9.06308289787114640e-01,82.1116713937372
560,3564,9.06305600661996724e-01,85.2238336596638
580,3694,9.06290768180578299e-01,88.4421250205487
600,3857,9.05871085903247275e-01,91.67611672542989
620,4002,9.01745403445017524e-01,94.809061890468
640,4144,5.21448171556413320e-01,97.88158696889877
660,4269,2.79700571627898076e-01,100.82601875625551
680,4397,2.70375880279673186e-01,103.95251650549471
700,4524,2.59667134403996192e-01,106.9816740565002
720,4640,2.41262409261714911e-01,109.98848830349743
740,4790,2.04752744679539994e-01,113.06663808785379
760,4897,1.87986464238864476e-01,116.04437362030149
780,5013,1.74412569139667878e-01,119.47368949092925
800,5147,1.40805854096455241e-01,122.95337604545057
820,5268,7.99164357788030993e-02,125.97482225485146
840,5417,6.47984807134782681e-02,129.20860804617405
860,5574,6.32088434414589673e-02,132.45765367150307
880,5721,4.22841956529106389e-02,135.41790973581374
900,5899,2.52843181173092978e-02,138.6345945186913
920,6092,2.40763907791221796e-02,141.94115728326142
940,6292,2.36177664491149068e-02,145.2734220214188
960,6492,2.35513441300172037e-02,148.47739266045392
980,6689,2.33979308643879717e-02,151.66714707948267
1000,6863,2.23623119645195260e-02,154.73309955000877
1020,7043,2.22168491530215402e-02,157.90289794653654
1040,7241,2.21554638301257462e-02,161.27021698839962
1060,7437,2.21326159972685781e-02,164.72533059492707
1080,7637,2.21102661087748606e-02,167.8383953385055
1100,7837,2.17106614334276714e-02,171.08135715685785
1120,8037,2.00623189059603892e-02,174.19669457525015
1140,8236,1.93614577764132066e-02,177.3989740498364
1160,8436,1.90831983182941332e-02,180.64452272839844
1180,8636,1.85155542065889127e-02,184.04203904606402
1200,8836,1.63445160920736229e-02,187.4411012865603
1220,9036,1.32598099355211146e-02,190.55668712221086
1240,9230,9.34181443873650409e-03,193.54411559179425
1260,9421,7.88380359151326718e-03,196.71321600303054
1280,9621,7.32710701659405363e-03,199.78832447342575
1300,9821,7.30386979661083822e-03,202.94389944337308
1320,10021,7.30243324089231271e-03,206.50984471477568
1340,10221,7.30238484103181741e-03,209.97069979831576
1360,10421,7.30238417310602028e-03,213.13477258384228
1380,10621,7.30238360463313432e-03,216.3269213028252
1400,10821,7.30238338434422915e-03,219.42807668820024
1420,11021,7.30238338434422915e-03,222.3688322212547
1440,11221,7.30238338434422915e-03,225.4376621749252
1460,11421,7.30238338434422915e-03,228.35705094784498
1480,11621,7.30238338434422915e-03,231.27867949940264
1500,11821,7.30238338434422915e-03,234.19746838323772
1520,12021,7.30238338434422915e-03,237.16274805925786
1540,12221,7.30238338434422915e-03,240.1066511068493
1560,12421,7.30238338434422915e-03,243.0288803409785
1580,12621,7.30238338434422915e-03,245.97697744518518
1586,12671,7.30238338434422915e-03,246.67604841291904
