"Iter.","Eval.","Best","Time m:s"
0,10,4.68639939354625046e+00,0.2707298491150141
1,20,4.68639101070141173e+00,0.46865607611835003
2,30,4.68636638837632180e+00,0.6194236986339092
3,40,4.68634952415928296e+00,0.7881917972117662
20,154,4.68524022149382358e+00,3.4081530161201954
40,296,4.67784150364427642e+00,6.532341945916414
60,461,4.59609618003740028e+00,9.670495875179768
80,592,4.32203334901366976e+00,12.858517264947295
100,736,8.29518596553100007e-01,15.978121282532811
120,872,8.29518596553100007e-01,19.47929833456874
140,1020,8.29258101348006815e-01,22.758243653923273
160,1156,8.24572163993011586e-01,26.229066723957658
180,1300,8.09889062664828630e-01,29.286487782374024
200,1426,8.06898222041001922e-01,32.54990621469915
220,1555,7.89128892505499224e-01,35.55747066438198
240,1664,7.71731292512670586e-01,38.48825503885746
260,1782,5.41452696583027748e-01,41.27491248212755
280,1842,4.33583556305023210e-01,43.86499713733792
300,1964,4.20766009144534492e-01,47.19911330007017
320,2083,4.09351337840662743e-01,50.823946103453636
340,2200,4.06499196229732518e-01,54.35229473747313
360,2330,4.05841930522552741e-01,57.883350022137165
380,2457,4.04604649271685268e-01,61.63388710282743
400,2573,4.02428342868040356e-01,64.85719421505928
420,2698,4.01172992199635370e-01,68.37384339235723
440,2818,4.00238582409259414e-01,71.93264989554882
460,2938,3.99982770488199468e-01,75.26568498648703
480,3048,3.99842568197336490e-01,78.77666518092155
500,3158,3.99792209624764638e-01,82.41701464727521
520,3280,3.99739268194337360e-01,85.88900165446103
540,3397,3.99720200501597844e-01,89.20807953737676
560,3518,3.99704581641108780e-01,92.85864085890353
580,3620,3.99698703540661338e-01,96.30398106761277
600,3740,3.99691185755630951e-01,99.94370470382273
620,3848,3.99678815636288598e-01,103.39738389290869
640,3968,3.99652943377395042e-01,107.01418558508158
660,4102,3.98807647669575438e-01,110.55903980135918
680,4243,3.72131493989712681e-01,114.32417507842183
700,4385,9.11794112614472269e-02,117.7081080172211
720,4512,6.30985257998851468e-02,121.0774210318923
740,4653,6.22288948851239740e-02,124.56278112903237
760,4774,6.14267551792225114e-02,127.76831658370793
780,4902,6.12420028146243162e-02,131.01845046132803
800,5040,6.11988658416436140e-02,134.93666281364858
820,5167,6.11653095046114301e-02,138.39777273125947
840,5298,6.11223469319931642e-02,141.31759643368423
860,5429,6.08498979482020169e-02,144.7284758966416
880,5565,5.96596171427277583e-02,148.03882751986384
900,5705,5.96596171427277583e-02,151.5322766173631
920,5831,5.95183128638851477e-02,154.71139536239207
940,5967,5.93840420582760140e-02,158.08971481397748
960,6091,5.92054564286068202e-02,161.46896016784012
980,6215,5.79435488352684838e-02,164.51984263397753
1000,6339,5.70032342621664412e-02,167.9062808342278
1020,6488,5.69862443533266511e-02,171.43333235941827
1040,6633,5.69532268843564032e-02,174.71090208366513
1060,6772,5.69347046097742338e-02,178.2293704431504
1080,6905,5.69312585338190777e-02,181.61355146206915
1100,7048,5.69117659875802151e-02,184.7753015253693
1120,7192,5.68040692732749222e-02,187.96663616783917
1140,7358,5.61061834365439230e-02,191.41815109178424
1160,7513,5.60521268881066306e-02,194.65272768586874
1180,7683,5.60333402586252194e-02,198.09402168542147
1200,7856,5.60293127815570599e-02,201.53530657850206
1220,8022,5.60288299434144321e-02,204.86468823999166
1240,8177,5.60279083613374196e-02,208.10555381141603
1260,8321,5.60275080003719075e-02,211.4943895507604
1280,8454,5.60256283761285806e-02,214.8946431968361
1300,8604,5.60202208139080962e-02,218.27606067061424
