"Iter.","Eval.","Best","Time m:s"
0,9,7.09778904849823755e-02,0.2241397760808468
1,18,7.09778904745130695e-02,0.4160758685320616
2,22,7.09778904597575949e-02,0.5727498698979616
3,31,7.09778904449958337e-02,0.7160671874880791
20,174,7.09778885683011590e-02,3.2107454035431147
40,348,7.09777581131272733e-02,6.169243983924389
60,503,7.09424483616619278e-02,9.015505466610193
80,644,6.97996306125864413e-02,12.258291797712445
100,775,6.94847216327850320e-02,15.41720087453723
120,893,6.93995833171716231e-02,18.368390643969178
140,1021,6.92971006813835888e-02,21.863170260563493
160,1138,6.91741220474705598e-02,25.153875781223178
180,1264,6.91199457652019178e-02,28.52854048088193
200,1367,6.90748274372979393e-02,31.555491676554084
220,1489,6.90362774495393156e-02,34.85056225210428
240,1625,6.90272703379189723e-02,37.971753573045135
260,1742,6.90226793125104515e-02,41.21437400020659
280,1864,6.90215702817481291e-02,44.468577180057764
300,1972,6.90140172914349842e-02,47.53133121319115
320,2087,6.89540436220410224e-02,50.72532508522272
340,2232,6.78781831305045186e-02,54.03209870494902
360,2330,6.78781831305045186e-02,57.03195371106267
380,2448,6.77714218018981018e-02,60.158927373588085
400,2582,6.75810175260833229e-02,63.455236146226525
420,2704,6.74155116969725327e-02,66.60145740956068
440,2821,6.68113571486402408e-02,69.7219372857362
460,2975,6.07574741904829199e-02,72.8720380384475
480,3128,6.05753130123758282e-02,75.92675796709955
500,3271,6.05241486901866785e-02,79.17484700866044
520,3403,6.04378395232220075e-02,82.42355214804411
540,3544,6.02759031549068014e-02,85.61089647933841
560,3691,6.01855846106449655e-02,88.83337391540408
580,3842,5.97769814005654695e-02,92.35011642426252
600,3995,5.92941924325882525e-02,95.52466355636716
620,4133,5.92096650911790451e-02,98.73420498147607
640,4277,5.91329446716393203e-02,101.93270023912191
660,4437,5.89449387977371356e-02,104.98654161021113
680,4605,5.82335642925217653e-02,108.02118204720318
700,4722,5.77619578178572846e-02,111.00507541187108
720,4862,5.74618351574637254e-02,113.93622372299433
740,5013,5.73548834395159191e-02,117.11597660183907
760,5134,5.72634111190177403e-02,119.95787647739053
780,5260,5.71139952561356273e-02,122.76848152466118
800,5393,5.68188027582201202e-02,125.56172161176801
820,5539,5.56016086586873515e-02,128.47190757282078
840,5665,5.41229586276018859e-02,131.29892046935856
860,5807,5.38752503238621866e-02,134.17577430047095
880,5997,5.38411965695584152e-02,137.08576875925064
900,6197,5.37341541264125047e-02,140.16231666319072
920,6397,5.36275075851267505e-02,143.2753066122532
940,6597,5.35984055790636529e-02,146.43221030198038
960,6797,5.35717505158554846e-02,149.55039594508708
980,6997,5.35691743437212015e-02,152.7345813959837
1000,7197,5.35664784440268993e-02,155.97841908968985
1020,7397,5.35643242613407580e-02,159.09961837343872
1040,7597,5.35622575139771823e-02,162.19629246741533
1060,7797,5.35610519151463876e-02,165.57261503487825
1080,7966,5.35604295640122047e-02,168.55421704426408
1100,8129,5.35603212457431907e-02,171.4416450969875
1120,8281,5.35602948032214005e-02,174.3948625009507
1140,8434,5.35602933942239331e-02,177.40292303822935
1160,8582,5.35602923128523159e-02,180.4421975556761
1180,8723,5.35602919941723446e-02,183.4875538032502
1200,8884,5.35602914037543246e-02,186.84771147742867
1220,9055,5.35602868147540684e-02,190.06764530949295
1240,9243,5.35601887405379104e-02,193.33012388460338
1260,9435,4.90804472984513462e-02,196.52534445933998
1280,9606,3.46598545740836178e-02,199.70355598069727
1300,9799,3.29531111015862951e-02,202.9998799879104
1320,9984,3.22139693131937577e-02,206.56981038302183
1340,10168,3.09143820315194301e-02,210.32117066718638
1360,10316,2.76587128369783844e-02,213.3806160800159
1380,10495,2.49441572305463058e-02,216.49891467951238
1400,10677,2.10978041335668463e-02,219.51506237499416
1420,10865,1.85494054074737749e-02,222.65738730877638
1440,11039,1.49046197761587441e-02,225.76614695042372
1460,11237,1.27688629974204541e-02,228.90711725316942
1480,11437,1.19398925275183455e-02,232.0447022933513
1500,11637,1.15949952740147192e-02,235.18487876281142
1520,11817,1.13608558036790933e-02,238.3044443614781
1540,12017,1.12984665873246647e-02,241.47380634583533
1560,12217,1.12939423765358125e-02,244.60668115504086
1580,12417,1.12854536953068529e-02,247.74481810815632
1600,12617,1.12565760137753254e-02,251.08917669579387
1620,12817,1.10800308172930712e-02,254.25959368795156
1640,13017,1.08746090203395828e-02,257.5060542188585
1660,13217,1.05926630817623438e-02,260.756864303723
1680,13417,9.76280841909867372e-03,263.9938870985061
1700,13617,8.73611638438474315e-03,267.2794737704098
1720,13817,8.24054239939212702e-03,270.565197058022
1740,14017,7.93014881439383160e-03,274.000192174688
1760,14217,7.53016813168033532e-03,277.2030617464334
1780,14417,7.39885213829739440e-03,280.3740601502359
1800,14617,7.33423608840643587e-03,283.5565343666822
1820,14817,7.30515608963498882e-03,286.76973482221365
1840,15017,7.30261945686403336e-03,290.2293163128197
1860,15217,7.30239139270923675e-03,293.5532703176141
1880,15417,7.30238468403948855e-03,296.76744821853936
1900,15617,7.30238357549100377e-03,300.11454593390226
1920,15817,7.30238352408768814e-03,303.4186524748802
1940,16017,7.30238352408768814e-03,306.5071008298546
1960,16217,7.30238270703209048e-03,309.4924250151962
1980,16417,7.30238270703209048e-03,312.5444286298007
2000,16617,7.30238270703209048e-03,315.45111782848835
2020,16817,7.30238270703209048e-03,318.5880461782217
2040,17017,7.30238270703209048e-03,321.67808545939624
2060,17217,7.30238270703209048e-03,324.8838309943676
2080,17417,7.30238270703209048e-03,328.03970860131085
2100,17617,7.30238270703209048e-03,331.15639174357057
2120,17817,7.30238270703209048e-03,334.17605352029204
2140,18017,7.30238270703209048e-03,337.24286426976323
2146,18067,7.30238270703209048e-03,338.0356448404491
