"Iter.","Eval.","Best","Time m:s"
0,8,6.63977734259600105e-02,0.18513390980660915
1,18,6.63976085806669697e-02,0.3478542510420084
2,28,6.63974756518723591e-02,0.5450992397964001
3,38,6.63972733639886237e-02,0.7056176289916039
20,208,6.63571086088109718e-02,3.41968541033566
40,391,6.45257715769764345e-02,6.653631404042244
60,579,6.40147440799489487e-02,9.853980705142021
80,743,6.30404880127816980e-02,12.970847645774484
100,863,6.13195764808955601e-02,15.889549383893609
120,975,6.12016443727915679e-02,18.863432358950377
140,1102,6.11471252782707364e-02,22.228067038580775
160,1242,6.11401573366726417e-02,25.36261441744864
180,1375,6.11396489162451470e-02,28.39079595170915
200,1497,6.11390617227217797e-02,31.306608755141497
220,1643,6.11390617227217797e-02,34.42329487204552
240,1790,6.11387421121277475e-02,37.40151540748775
260,1927,6.11383931220852647e-02,40.572142977267504
280,2049,6.11381002919258940e-02,43.67379909195006
300,2180,6.11372374413802697e-02,46.60658690147102
320,2330,6.11324671821330615e-02,49.6345907561481
340,2461,6.11262229450732011e-02,52.55086634680629
360,2615,6.11039040514342324e-02,55.41437407769263
380,2734,6.10503943480587632e-02,58.41900822892785
400,2863,6.10108706579710475e-02,61.30967583321035
420,2990,6.09926664318957493e-02,64.39603588730097
440,3132,6.09687737234874058e-02,67.56487615406513
460,3315,6.09366099232302172e-02,70.7623345721513
480,3479,6.09130972174045035e-02,73.92499594017863
500,3646,6.08993766307604906e-02,77.06954638846219
520,3795,6.08778826924049263e-02,80.23942719772458
540,3945,6.08303757536565182e-02,83.41045450419188
560,4113,6.06883371327264706e-02,86.63943258672953
580,4264,5.96227752180662554e-02,89.74532818421721
600,4398,5.63699681335966818e-02,92.81122753024101
620,4510,5.54374611094513373e-02,95.56961449608207
640,4640,5.51851253016031745e-02,98.76381194218993
660,4766,5.51416989863532589e-02,102.05607319436967
680,4907,5.50611401016175214e-02,105.75802149437368
700,5026,5.50113676636415846e-02,109.08366440981627
720,5147,5.49865720055558033e-02,112.11764792725444
740,5253,5.49346732354410380e-02,115.14092145115137
760,5371,5.46235455567053024e-02,118.12080137245357
780,5534,5.39394334790657612e-02,121.24638170003891
800,5699,5.39120779715945367e-02,124.48626025021076
820,5891,5.38406199225198584e-02,127.79196047969162
840,6090,5.37485885399293650e-02,131.1387042403221
860,6290,5.37042661485461759e-02,134.66012774035335
880,6490,5.36996545089491115e-02,138.08227346092463
900,6690,5.36991494245492584e-02,141.662004545331
920,6890,5.36983624873557594e-02,144.98776123858988
940,7090,5.36955629014711777e-02,148.3164432439953
960,7261,5.36946891032160506e-02,151.62787841819227
980,7437,5.36939024479363564e-02,154.86605872958899
1000,7636,5.36928161791235328e-02,158.26753085292876
1020,7836,5.36922786143846711e-02,161.61251304857433
1040,8021,5.36918709092542648e-02,164.8892179057002
1060,8182,5.36914088775714074e-02,168.05940144695342
1080,8329,5.36894302223140107e-02,171.2030796557665
1100,8456,5.36885283221553156e-02,174.3035769984126
1120,8574,5.36877294050654777e-02,177.55343798920512
1140,8681,5.36851467390055334e-02,180.8112268615514
1160,8843,5.35957082370329685e-02,184.14457709528506
1180,9039,5.35814453345105704e-02,187.5796108711511
1200,9236,5.35670736371584508e-02,191.04167211428285
1220,9436,5.35631339354739749e-02,194.5855341143906
1240,9636,5.35611630702373873e-02,197.99152750335634
1260,9834,5.35511920674772851e-02,201.23428889364004
1280,10027,5.34839256676974059e-02,204.86394784599543
1300,10197,5.34839256676974059e-02,208.22942461259663
1320,10361,5.34839256676974059e-02,211.34711491502821
1340,10515,5.34839256676974059e-02,214.72340468876064
1360,10675,5.34839256676974059e-02,217.94164340011775
1380,10835,5.34839256676974059e-02,221.22499565035105
1400,11008,5.34839256676974059e-02,224.58847225643694
1420,11149,5.34839256676974059e-02,227.6767808943987
1440,11298,5.34839256676974059e-02,230.6804425958544
1460,11440,5.34839256676974059e-02,233.67221336252987
1465,11475,5.34839256676974059e-02,234.32597723044455
