"Iter.","Eval.","Best","Time m:s"
0,10,7.19162038561022288e-02,0.22780033946037292
1,20,7.19162038355485866e-02,0.3916132301092148
2,29,7.19162038334042880e-02,0.5219616573303938
3,35,7.19162038240012125e-02,0.6376532539725304
20,163,7.19162035016171208e-02,3.4585144743323326
40,316,7.19162011652839522e-02,6.322243262082338
60,489,7.19161532018185307e-02,9.500847501680255
80,627,7.19161246350223798e-02,12.66111359745264
100,760,7.19160400932768729e-02,15.664005728438497
120,899,7.18903966947960216e-02,18.98371161147952
140,1015,7.18758132017798118e-02,21.86457255668938
160,1144,7.18698527980922014e-02,24.706878695636988
180,1261,7.18643306617434419e-02,27.82502196356654
200,1377,7.18641015667158961e-02,30.86417412571609
220,1503,7.18637638591941436e-02,34.09123442322016
240,1623,7.18634767620281167e-02,37.43002178147435
260,1764,7.18631843805125486e-02,40.55897846259177
280,1891,7.18627563929148672e-02,44.01981736719608
300,2032,7.18583799776616461e-02,47.275881143286824
320,2187,7.18033850824902758e-02,50.47011129371822
340,2290,7.15989447535581441e-02,53.13521306961775
360,2398,7.15483667446201455e-02,56.34025869332254
380,2502,7.15251058336790341e-02,59.14235207438469
400,2620,7.15251058336790341e-02,62.460588620975614
420,2749,7.15170156720379147e-02,65.70382164418697
440,2868,7.15121193333948663e-02,68.77616284228861
460,3002,7.15067998694493695e-02,71.53244868479669
480,3110,7.14907173822871417e-02,74.49890168383718
500,3229,7.14573821664100939e-02,77.72529175691307
520,3348,7.09637985514051522e-02,80.85583397559822
540,3499,6.85415756850067531e-02,83.83831325545907
560,3698,6.85073467109744844e-02,87.16425571776927
580,3877,6.75670650875694195e-02,90.12804273329675
600,4022,6.42658279931027226e-02,93.07660251483321
620,4133,5.87878975766690515e-02,96.10900326818228
640,4277,5.83810657341722883e-02,98.95560865290463
660,4420,5.69206724026681335e-02,102.07457475736737
680,4593,5.61780827555232939e-02,105.49983956292272
700,4770,5.61178309896374003e-02,108.4911391530186
720,4921,5.60294589837769114e-02,112.01276117376983
740,5067,5.60006026481803185e-02,115.71163045801222
760,5246,5.59980280573482841e-02,119.42650630325079
780,5446,5.59978485709367590e-02,122.80558953434229
800,5615,5.59977580078341169e-02,126.16503570973873
820,5767,5.59977469923546717e-02,129.2329743746668
840,5905,5.59977455724243178e-02,132.54865182191133
860,6052,5.59977453640772560e-02,135.94778538122773
880,6201,5.59977452523063371e-02,139.24776830524206
900,6350,5.59977450023829565e-02,142.63476862758398
920,6526,5.59977419012532562e-02,145.96784339472651
940,6713,5.59977230144004731e-02,148.94826745986938
960,6905,5.59976939729757844e-02,152.1865083090961
980,7061,5.59976333477569047e-02,155.36857832223177
