"Iter.","Eval.","Best","Time m:s"
0,10,6.35568232160013263e-02,0.24551389552652836
1,20,6.35568232160013263e-02,0.4723622780293226
2,30,6.35554054667351598e-02,0.6291367560625076
3,40,6.35541812712363818e-02,0.7853477150201797
20,193,6.32520871187769729e-02,3.360623536631465
40,335,6.30987628265348849e-02,6.442502500489354
60,454,6.28911292405158334e-02,9.501679752022028
80,591,6.13689889719057149e-02,12.458663208410144
100,727,6.04204015288680243e-02,15.37576812878251
120,839,6.02410634909151324e-02,18.18052471987903
140,971,6.01144906532038031e-02,21.13332607783377
160,1101,5.95562878812787092e-02,24.11822215653956
180,1248,5.81085243715748698e-02,27.184925336390734
200,1399,5.77763451478961396e-02,30.03012121282518
220,1524,5.77108639363535306e-02,33.00386273115873
240,1627,5.77108639363535306e-02,35.782326919957995
260,1759,5.76983956065986528e-02,38.54760121181607
280,1893,5.76856976495740414e-02,41.54176299087703
300,2040,5.76576712623968132e-02,44.527911556884646
320,2173,5.76309384636773739e-02,47.48040885850787
340,2328,5.76070028238529763e-02,50.86903306469321
360,2485,5.75423453564104584e-02,53.840420339256525
380,2649,5.70014588859449195e-02,56.8438575565815
400,2814,5.64421132136225592e-02,59.91512284986675
420,3013,5.64269044495483776e-02,63.01795679703355
440,3213,5.64092389034473313e-02,66.15389944426715
460,3403,5.63113999454391972e-02,69.23262612521648
480,3578,5.61139381415613481e-02,72.16898194514215
500,3753,5.60433438966238540e-02,75.15503498725593
520,3951,5.60261547115660577e-02,78.40373457595706
540,4134,5.60079886178073139e-02,81.47450843825936
560,4302,5.59798925589339649e-02,84.3266197964549
580,4488,5.59282366462681355e-02,87.35021381638944
600,4686,5.59239560668207611e-02,90.27677299454808
620,4867,5.59234952314063144e-02,93.25996867567301
640,5034,5.59205555381766736e-02,96.74398237653077
660,5213,3.77277574854012199e-02,99.59065462462604
680,5403,3.56869020151999450e-02,102.63057325407863
700,5601,3.27465688359795670e-02,105.66081119515002
720,5800,3.02679321545326202e-02,108.7550246566534
740,5998,2.48433566983154788e-02,111.75946106016636
760,6197,1.76523617210109784e-02,114.78699837066233
780,6392,1.26032420162071508e-02,117.76632875204086
800,6589,8.97656039914730003e-03,120.81917677260935
820,6789,7.54983780123050230e-03,123.91838624887168
840,6989,6.80052835458827120e-03,126.98386286199093
860,7189,6.24972619086082253e-03,130.07510648667812
880,7389,6.01854618113981978e-03,133.21125779487193
900,7589,5.89574505775627544e-03,136.25183145329356
920,7789,5.86043941773581063e-03,139.36427535675466
940,7989,5.84663911893266650e-03,142.62585707381368
960,8189,5.84440392073820505e-03,146.12439108639956
980,8389,5.84424980104059077e-03,149.2391611263156
1000,8589,5.84422509906275950e-03,152.3826373592019
1020,8789,5.84422431702808984e-03,155.76762387529016
1040,8989,5.84422428983774438e-03,159.10829405672848
1060,9189,5.84422424685757547e-03,162.37198500707746
1080,9389,5.84422424685757547e-03,165.97532643005252
1100,9589,5.84422423740426321e-03,169.09103203564882
1120,9789,5.84422423740426321e-03,172.20715807564557
1140,9989,5.84422420618572157e-03,175.36747187189758
1160,10189,5.84422420618572157e-03,178.91786803863943
1180,10389,5.84422420618572157e-03,182.02540732175112
1200,10589,5.84422420618572157e-03,185.18670543842018
1220,10789,5.84422420618572157e-03,188.34273055195808
1240,10989,5.84422420338072401e-03,191.4682905897498
1260,11189,5.84422420338072401e-03,194.69195205904543
1280,11389,5.84422420338072401e-03,197.83862159401178
1300,11589,5.84422420338072401e-03,201.03463615849614
1320,11789,5.84422420338072401e-03,204.10666978918016
1334,11919,5.84422420338072401e-03,206.1653796751052
