"Iter.","Eval.","Best","Time m:s"
0,10,4.20622976179909625e-01,0.21389007940888405
1,20,4.20621074874830803e-01,0.41243736632168293
2,25,4.20619781212811794e-01,0.5282716602087021
3,33,4.20619005503578614e-01,0.7045767419040203
20,153,4.20560632923905720e-01,3.0716808307915926
40,281,4.20412606545355338e-01,5.824038352817297
60,392,4.20029169287586324e-01,8.478228935971856
80,526,4.15761106317094564e-01,11.21111909672618
100,681,3.11979956128276337e-01,14.094196759164333
120,806,3.03255267400647510e-01,16.83603436872363
140,947,2.97504918365546822e-01,19.604090550914407
160,1064,2.95404804820359745e-01,22.421551063656807
180,1182,2.92996099740857052e-01,25.117314280942082
200,1296,2.92125531211636147e-01,27.758309671655297
220,1422,2.91648067843772174e-01,30.43687274120748
240,1545,2.91342217203274190e-01,33.07852009497583
260,1656,2.91247954552685984e-01,35.52698381431401
280,1758,2.91171193662925543e-01,37.92182148620486
300,1872,2.91095600649825315e-01,40.707828329876065
320,1988,2.91001937936749833e-01,43.468792110681534
340,2088,2.90531792243368336e-01,46.036295199766755
360,2239,2.81709538382668989e-01,48.84897430986166
380,2389,6.60372098791755097e-02,51.722587225958705
400,2537,6.29305572992802931e-02,54.58467739447951
420,2654,6.26068019268055803e-02,57.292246809229255
440,2779,6.25117072568422555e-02,59.93289070017636
460,2910,6.25046618928634112e-02,62.67517543025315
480,3039,6.24977088558259924e-02,65.43345314264297
500,3168,6.24968847732448041e-02,68.14819106087089
520,3292,6.24963421246941264e-02,70.89854933135211
540,3434,6.24963421246941264e-02,73.711042445153
560,3571,6.24955468503101894e-02,76.47909272648394
580,3710,6.24938316082508036e-02,79.43455779738724
600,3858,6.24900217982959361e-02,82.26422215253115
620,3985,6.24875475099898395e-02,85.01417635381222
640,4110,6.24840459233360207e-02,87.73372834175825
660,4237,6.24777701046607889e-02,90.5733118839562
680,4363,6.24765105147831665e-02,93.67580937221646
700,4502,6.24756127863653338e-02,96.80422406829894
720,4619,6.24751230231684954e-02,99.67825000733137
740,4737,6.24743525155697921e-02,102.55457521229982
760,4861,6.24734715780906058e-02,105.53458011522889
780,5013,6.24707281079100452e-02,108.96357343904674
800,5184,6.24405075590897390e-02,112.296261228621
820,5319,6.24212230042827595e-02,115.11931541003287
840,5460,6.24104350896689739e-02,118.04467918723822
860,5597,6.23947037130034993e-02,120.85351819358766
880,5714,6.23857153610805418e-02,123.65576412901282
900,5878,6.23569691896216013e-02,126.62675147689879
920,6028,6.23435651486124176e-02,129.46269970200956
940,6179,6.23287648193131469e-02,132.47040292434394
960,6328,6.23051386170369453e-02,135.30373072251678
980,6456,6.22939092833947189e-02,138.04891063459218
1000,6575,6.22902942230015785e-02,140.70825313031673
1020,6698,6.22883402931803248e-02,143.55124016478658
1040,6825,6.22866100734941197e-02,146.37181351706386
1060,6964,6.22841254048721801e-02,149.31663981080055
1080,7095,6.22822419701802438e-02,152.16052396595478
1100,7223,6.22795783045450788e-02,155.1750228665769
1120,7363,6.22785364306431138e-02,157.9734883978963
1140,7503,6.22779368556204901e-02,160.86824049428105
1160,7615,6.22775517077167537e-02,163.6819169856608
1180,7750,6.22774608130856333e-02,166.59927784092724
1200,7873,6.22774365477337735e-02,169.52618194557726
1220,7994,6.22774283478112617e-02,172.35057853348553
1240,8097,6.22774248331221872e-02,175.06360760331154
1260,8230,6.22774219800421996e-02,178.04569107480347
1280,8368,6.22774210035771866e-02,181.13486017286777
1300,8537,6.22774209623362801e-02,184.51943932659924
1320,8715,6.22774206731491406e-02,187.6198346875608
1340,8863,6.22774202830353729e-02,190.54282554611564
1360,9041,6.22774202830353729e-02,193.59944580681622
1380,9206,6.22774199635741238e-02,196.51509112678468
1400,9392,6.22774199635741238e-02,199.60689965449274
1420,9589,6.22774199635741238e-02,202.73210737854242
1440,9789,6.22774199635741238e-02,205.8378885332495
1460,9987,6.22774199635741238e-02,209.19257854670286
1480,10187,6.22774199635741238e-02,212.60870439372957
1500,10380,6.22774199635741238e-02,215.640877911821
1520,10576,6.22774197877888000e-02,218.60104756057262
1540,10776,6.22774197877888000e-02,221.6776729952544
1560,10976,6.22774197877888000e-02,224.78640309721231
1564,11006,6.22774197877888000e-02,225.25843315385282
