"Iter.","Eval.","Best","Time m:s"
0,10,6.35453682413474885e-02,0.24764161929488182
1,20,6.35391072056782774e-02,0.44569837488234043
2,30,6.35283108766058341e-02,0.609821105375886
3,40,6.35227738730539393e-02,0.7517198007553816
20,210,6.26283678798359444e-02,3.4870858900249004
40,385,5.52682994282162263e-02,6.686887176707387
60,517,5.49300755799981069e-02,9.701735751703382
80,644,5.45700138575647767e-02,12.662871219217777
100,774,5.45266303253268275e-02,15.885318795219064
120,906,5.44507914515818467e-02,19.173040345311165
140,1033,5.43591171180413113e-02,22.57964386790991
160,1180,5.39739511232664379e-02,25.838469050824642
180,1330,5.37408260606172666e-02,29.195778446272016
200,1457,5.35570506190927859e-02,32.144577249884605
220,1596,5.33765562295875837e-02,35.293928211554885
240,1763,5.13706061795153116e-02,38.737750601023436
260,1948,4.40037300473503645e-02,42.19202170521021
280,2099,3.86367268493931978e-02,45.53933155350387
300,2218,3.75628962487055268e-02,48.67312951758504
320,2354,3.75628962487055268e-02,52.05606417916715
340,2490,3.72311466392537885e-02,55.48114819265902
360,2635,3.69918778710515289e-02,58.95647113956511
380,2747,3.66293448250001527e-02,62.257169585675
400,2881,3.56666380491950930e-02,65.64597944356501
420,3046,2.59048837473302776e-02,69.18497529998422
440,3220,2.02493570749612724e-02,72.72880951687694
460,3420,1.97884820777644542e-02,76.23225055634975
480,3620,1.87638154842113547e-02,79.73131687939167
500,3820,1.73628761805865381e-02,83.2804253809154
520,4020,1.65580306988124919e-02,86.86541509628296
540,4220,1.61007951017924228e-02,90.59150055423379
560,4410,1.59063974075950125e-02,94.08209846541286
580,4606,1.58316115608264467e-02,97.57945118844509
600,4806,1.58217807780315738e-02,101.31978542543948
620,5006,1.57995134663727541e-02,105.30309139192104
640,5206,1.57791502661448514e-02,108.94355294853449
660,5406,1.57765448400126948e-02,112.42699745669961
680,5606,1.57764752228049358e-02,115.95885494351387
700,5806,1.57764678536136578e-02,119.37743590958416
720,6006,1.57764652306543463e-02,122.89352187141776
740,6206,1.57764648911404883e-02,126.28174056299031
760,6406,1.57764648911404883e-02,129.3289771936834
780,6606,1.57764627354727363e-02,132.49129138886929
800,6806,1.57764620442301523e-02,135.5833511427045
820,7006,1.57764620442301523e-02,138.77165121398866
840,7206,1.57764620442301523e-02,141.8935568612069
860,7406,1.57764620442301523e-02,145.25178300775588
880,7606,1.57764620442301523e-02,148.69854223541915
900,7806,1.57764617484606080e-02,152.01632415503263
920,8006,1.57764617484606080e-02,155.23849211074412
940,8206,1.57764617484606080e-02,158.68903519771993
960,8406,1.57764617484606080e-02,161.980339769274
980,8606,1.57764617484606080e-02,165.27868027426302
1000,8806,1.57764617484606080e-02,168.5221776496619
1020,9006,1.57764610826251692e-02,171.88588441163301
1040,9206,1.57764609539820036e-02,175.1157218720764
1060,9406,1.57764609539820036e-02,178.38221841305494
1080,9606,1.57764609539820036e-02,181.7911384459585
1100,9806,1.57764609539820036e-02,185.05665051937103
1120,10006,1.57764609539820036e-02,188.60801050439477
1140,10206,1.57764609539820036e-02,192.30896104499698
1160,10406,1.57764609539820036e-02,195.7985929455608
1180,10606,1.57764609539820036e-02,199.08411512896419
1200,10806,1.57764609539820036e-02,202.56086805835366
1220,11006,1.57764609539820036e-02,206.0170075148344
1231,11106,1.57764609539820036e-02,207.670448185876
