"Iter.","Eval.","Best","Time m:s"
0,10,1.12534608589009011e+00,0.20126069709658623
1,20,1.12534412253287508e+00,0.3915769625455141
2,30,1.12534186878497522e+00,0.5646847542375326
3,40,1.12534070358574456e+00,0.7845432795584202
20,186,1.12503081952976491e+00,3.6214727237820625
40,380,1.11423332142177167e+00,6.92197654210031
60,572,4.77730305917753173e-01,10.181512515991926
80,677,3.37592172288864067e-01,13.357457708567381
100,792,3.29657191117747550e-01,16.488195411860943
120,910,3.22109013018768320e-01,19.837614690884948
140,1052,3.20361818253406705e-01,23.30885866470635
160,1161,3.13307286868551915e-01,26.6327300388366
180,1272,3.12245711585105001e-01,30.268074698746204
200,1393,3.12245711585105001e-01,33.78739416226745
220,1506,3.11865744301048686e-01,37.07571611367166
240,1622,3.11580738644528232e-01,40.69295985810459
260,1729,3.11468435897195195e-01,44.01141013018787
280,1859,3.11418324545170433e-01,47.55241955444217
300,1979,3.11344315163412211e-01,50.98347847349942
320,2096,3.11177700941887292e-01,54.41617569886148
340,2270,3.09351452466572363e-01,58.053934095427394
360,2409,2.74418185851834029e-01,61.61460421793163
380,2529,1.56730125461374048e-01,65.02357091382146
400,2614,5.59460878975111264e-02,68.30406282097101
420,2735,5.39536589718048257e-02,71.57057608664036
440,2892,5.39536589718048257e-02,74.92132569476962
460,3090,5.38245487649079840e-02,78.30926257371902
480,3290,5.38087203482981724e-02,81.78804094716907
500,3490,5.38080101404672245e-02,85.21291653439403
520,3690,5.38059757981191183e-02,88.79176249168813
540,3873,5.37966564454891785e-02,92.15697126835585
560,4016,5.37921175500717455e-02,95.4008272960782
580,4171,5.37855951070563554e-02,98.75619243644178
600,4316,5.37837416900233817e-02,102.06402598880231
620,4474,5.37749590300942437e-02,105.34372800402343
640,4640,5.37450712858634494e-02,108.90383848920465
660,4803,5.37114995746817842e-02,112.51395197212696
680,4986,5.37095908089779903e-02,116.4406065363437
700,5165,5.37094133678990976e-02,120.51713377982378
720,5332,5.37092908834708727e-02,124.40442074649036
740,5491,5.37091850080384375e-02,127.9011323209852
760,5636,5.37090812231400816e-02,131.42310187965631
780,5772,5.37089234666912399e-02,134.81962467357516
800,5914,5.37087732859762509e-02,138.2813968192786
820,6095,5.37077957724959587e-02,141.82287074439228
840,6289,5.37056032766411520e-02,145.22683201171458
860,6487,5.37047997138004052e-02,148.69760102964938
880,6669,5.37026669507564280e-02,152.10538534261286
900,6805,5.36922980969727417e-02,155.32232811115682
920,6946,5.31621680342649269e-02,158.7021449804306
940,7102,4.44180766360978349e-02,161.9575562439859
960,7273,4.32762937145927326e-02,165.203095048666
980,7470,3.95336069687005978e-02,168.4258428234607
1000,7659,3.59499387437379331e-02,171.65199229680002
1020,7844,3.15737637528541587e-02,174.81666771695018
1040,8030,2.96846360808956551e-02,178.02481910213828
1060,8229,2.71222163595809425e-02,181.29520544409752
1080,8429,2.43342077670830013e-02,184.7204094901681
1100,8627,2.16625832126380591e-02,188.0705249067396
1120,8826,1.77367511606643657e-02,191.27518288977444
1140,9012,1.16499589729398556e-02,194.59870880283415
1160,9210,8.49063040741040824e-03,197.70482456870377
1180,9410,7.93856349371392829e-03,200.8748644273728
1200,9610,7.84991684369981332e-03,204.01498773880303
1220,9810,7.77833025000171287e-03,207.17197442613542
1240,10010,7.58090725209261806e-03,210.57599236257374
1260,10210,7.41216860250497062e-03,213.9580601938069
1280,10410,7.34161229269726743e-03,217.1530796904117
1300,10610,7.30884860520833804e-03,220.5530081074685
1320,10810,7.30252387601407465e-03,223.68049269914627
1340,11010,7.30238975684561857e-03,226.71926530078053
1360,11210,7.30238523307121575e-03,229.77584933303297
1380,11410,7.30238333494736928e-03,233.0421356651932
1400,11610,7.30238333494736928e-03,236.14598018489778
1420,11810,7.30238333494736928e-03,239.3462777659297
1440,12010,7.30238333494736928e-03,242.3716771248728
1460,12210,7.30238333494736928e-03,245.45124092325568
1480,12410,7.30238333494736928e-03,248.5086895916611
1500,12610,7.30238308868855560e-03,251.59662254154682
1520,12810,7.30238308868855560e-03,254.66064045391977
1540,13010,7.30238308868855560e-03,257.78829646110535
1560,13210,7.30238308868855560e-03,260.86494275182486
1580,13410,7.30238308868855560e-03,263.91531082987785
1600,13610,7.30238308868855560e-03,267.1468645595014
1620,13810,7.30238308868855560e-03,270.2625985145569
1640,14010,7.30238306570664061e-03,273.45177450589836
1660,14210,7.30238306570664061e-03,276.6261292863637
1680,14410,7.30238306570664061e-03,279.89243291690946
1700,14610,7.30238306570664061e-03,282.9797617997974
1720,14810,7.30238306570664061e-03,286.1141890734434
1740,15010,7.30238306570664061e-03,289.5892077963799
1760,15210,7.30238306570664061e-03,293.4607492964715
1780,15410,7.30238306570664061e-03,296.65003225952387
1800,15610,7.30238306570664061e-03,299.9153027590364
1820,15810,7.30238306570664061e-03,303.01972771808505
1823,15830,7.30238306570664061e-03,303.36906327679753
