"Iter.","Eval.","Best","Time m:s"
0,10,6.42307147773631126e-02,0.31911927834153175
1,18,6.42307147773631126e-02,0.476081907749176
2,25,6.42307147773631126e-02,0.6307600010186434
3,34,6.42304307545327330e-02,0.8111054804176092
20,176,6.42219390487837188e-02,3.2064663749188185
40,352,6.40550375504148617e-02,6.565042147412896
60,487,6.40487205179211677e-02,9.55256331525743
80,620,6.40425693550168290e-02,12.786513874307275
100,762,6.40425693550168290e-02,15.731308944523335
120,894,6.40416316177806755e-02,18.831115087494254
140,1029,6.40416092836384176e-02,21.865026250481606
160,1161,6.40415370098068037e-02,25.285830445587635
180,1290,6.40415218578409967e-02,28.54509585350752
200,1428,6.40415111156911881e-02,31.52796545624733
220,1564,6.40415006217575355e-02,34.69224339723587
240,1696,6.40414823180672083e-02,37.72944216988981
260,1846,6.40411357454259839e-02,40.863399809226394
280,2020,6.40325757447704896e-02,44.23759623989463
300,2152,6.40258608719292271e-02,47.42168996669352
320,2274,6.40250658892834029e-02,50.67620457150042
340,2401,6.40198356766007032e-02,53.67864548228681
360,2534,6.39781827709666739e-02,56.87576340325177
380,2668,6.26454396133615948e-02,60.15928031690419
400,2807,6.26053660363843911e-02,63.41646582633257
420,2943,6.25690340729464917e-02,66.58634451404214
440,3055,6.25114080950086581e-02,69.71955988742411
460,3194,6.24377385400278206e-02,72.96041117049754
480,3325,6.24045862103135077e-02,75.84349235519767
500,3463,6.24023109106784449e-02,78.97010064125061
520,3583,6.23942464346691761e-02,82.12220444902778
540,3702,6.23920617278457129e-02,85.20510070584714
560,3826,6.23916941266150979e-02,88.42551214061677
580,3944,6.23912946013247330e-02,91.54979296959937
600,4060,6.23905759793070558e-02,94.55773536488414
620,4181,6.23892022706936389e-02,97.86627676524222
640,4327,6.23692076115629976e-02,101.30103147961199
660,4464,6.23340052643911596e-02,104.44490730203688
680,4601,6.23279852957251204e-02,107.88522174954414
700,4739,6.23225930652463803e-02,111.43808211013675
720,4863,6.23020970389960155e-02,114.40624829567969
740,5002,6.22266964752620846e-02,118.2974893283099
760,5174,6.09566595942903980e-02,122.22179829701781
780,5366,6.08388473050811354e-02,125.58330740593374
800,5533,5.97590795478598336e-02,129.10835132934153
820,5710,5.67065810363062764e-02,132.24000601843
840,5895,5.64412924299314209e-02,135.87539018131793
860,6095,5.64126100510942904e-02,139.11755950935185
880,6295,5.63735399985414790e-02,142.37763234972954
900,6476,5.62887619883599838e-02,145.52797709591687
920,6650,5.61015647164127690e-02,148.61180764250457
940,6817,5.60310209154076116e-02,151.78146821819246
960,6999,5.60214782117420956e-02,155.03769230656326
980,7181,5.59435984441593939e-02,158.2570514678955
1000,7380,5.59362184086708361e-02,161.6130825113505
1020,7570,5.59330015953786730e-02,164.75556881912053
1040,7747,5.59323327883563745e-02,168.00105236843228
1060,7894,5.59322108596091647e-02,171.3806486595422
1080,8049,5.59321815121956237e-02,174.5257644187659
1100,8193,5.59321745570899448e-02,177.91197495162487
1120,8360,5.59321619355519217e-02,181.1136141642928
1140,8535,5.59320997548861040e-02,184.2380693834275
1160,8691,5.59318231179468384e-02,187.4890123102814
1180,8849,5.59314674529265629e-02,190.73288465850055
1200,9007,5.59298466056257979e-02,193.9080904852599
1220,9199,5.59284269361575992e-02,197.31260459125042
1240,9399,5.59281948168623214e-02,200.45825815945864
1260,9573,5.59277505591128377e-02,203.64734739251435
1280,9763,5.59254156771524999e-02,206.96252190507948
1300,9920,3.61294569733551021e-02,210.12719724699855
1320,10085,3.16722561249468959e-02,213.7701761815697
1340,10268,3.01928441046505833e-02,217.10146548599005
1360,10454,2.66593265675827938e-02,220.481007123366
1380,10652,2.35583728884644454e-02,223.88598571531475
1400,10852,2.08560328978345429e-02,227.1801925767213
1420,11046,1.20578986045948248e-02,230.66661750152707
1440,11244,9.81531787938307379e-03,233.99527334980667
1460,11444,7.58025042810398387e-03,237.54640553332865
1480,11644,6.90754077770779334e-03,240.98924181610346
1500,11844,6.65738466543511643e-03,244.389722334221
1520,12044,6.57551979684544916e-03,247.58312394283712
1540,12244,6.37324989241827306e-03,250.89640768058598
1560,12444,6.07834240040120918e-03,254.5284793972969
1580,12644,5.89946986102526504e-03,257.73980807699263
1600,12844,5.85800976337763016e-03,261.17427977733314
1620,13044,5.84556102047267736e-03,264.4123895317316
1640,13244,5.84429452285574295e-03,267.81460645236075
1660,13444,5.84422594576054603e-03,271.1871197782457
1680,13644,5.84422445706578655e-03,274.4885437823832
1700,13844,5.84422428102079894e-03,277.8673089928925
1720,14044,5.84422421726544031e-03,281.1147917099297
1740,14244,5.84422420811804046e-03,284.5884810741991
1760,14444,5.84422420811804046e-03,288.05738665536046
1780,14644,5.84422420811804046e-03,291.3386396840215
1800,14844,5.84422420811804046e-03,294.87448578700423
1820,15044,5.84422420811804046e-03,298.6864270027727
1840,15244,5.84422420811804046e-03,302.1414310410619
1860,15444,5.84422420811804046e-03,305.49988047219813
1880,15644,5.84422420811804046e-03,308.9117316547781
1900,15844,5.84422420811804046e-03,312.2280645240098
1914,15974,5.84422420811804046e-03,314.45969940908253
