"Iter.","Eval.","Best","Time m:s"
0,10,7.04721296533664665e-02,0.20404480956494808
1,20,7.04719903168121858e-02,0.4050775561481714
2,30,7.04719022854564114e-02,0.5596211832016706
3,40,7.04716263605399962e-02,0.7070954479277134
20,209,7.04420557059498714e-02,3.3029378782957792
40,395,6.63258713966795449e-02,6.404130514711142
60,585,6.63258713966795449e-02,9.61625680141151
80,785,6.63115829098328002e-02,12.69416069984436
100,965,6.60484645339314558e-02,15.908862717449665
120,1123,5.39204420271199372e-02,18.897585056722164
140,1271,5.33381452378889620e-02,21.910010375082493
160,1440,5.30826339721331003e-02,24.985993733629584
180,1582,5.30534566114421596e-02,28.12576088309288
200,1735,5.30392849550668233e-02,31.184566715732217
220,1887,5.28274856713161212e-02,34.23458159528673
240,2025,5.24001597840613106e-02,37.245733408257365
260,2152,5.23435758568239068e-02,40.15938884951174
280,2287,5.23007116224936466e-02,43.21289550885558
300,2426,5.18363788838307679e-02,46.391176922246814
320,2568,3.94934560859488970e-02,49.48023735918105
340,2732,2.91738411649695266e-02,52.618933046236634
360,2930,2.83469943584182711e-02,55.813297582790256
380,3130,2.74846164062609172e-02,59.04816172271967
400,3329,2.69278588203171708e-02,62.3061682227999
420,3529,2.68018478830164414e-02,65.67449952475727
440,3728,2.65227822360239070e-02,68.9697130843997
460,3894,2.61121789762760771e-02,72.27560825273395
480,4056,2.55769284679486196e-02,75.44795935973525
500,4186,2.55041066636668805e-02,78.67113311961293
520,4316,2.54658934679198902e-02,82.09121283516288
540,4438,2.54163185596739533e-02,85.38804107159376
560,4574,2.53625309547787295e-02,88.63795266486704
580,4731,2.53021892371065003e-02,91.85335203818977
600,4882,2.51760856508532090e-02,95.06171306781471
620,5075,2.50806972074407164e-02,98.97090882249177
640,5253,2.43343465085175473e-02,102.47669556550682
660,5426,2.42638546046947921e-02,105.89276620186865
680,5582,2.42596154384814612e-02,109.3192606009543
700,5725,2.42503297470679849e-02,112.56774461828172
720,5892,2.42127367202776347e-02,115.91438926756382
740,6082,2.35783057213006277e-02,119.3927821367979
760,6278,2.26039087141614962e-02,123.16167092882097
780,6456,1.81442652157976295e-02,126.38572080619633
800,6648,1.04979438777519155e-02,129.46549475565553
820,6848,7.67601710947676558e-03,132.76577134244144
840,7048,7.44166679132116267e-03,136.069100972265
860,7248,7.31542031946599055e-03,139.35598271340132
880,7448,7.30324226956446509e-03,142.6137331817299
900,7648,7.30242595858086006e-03,145.83320274576545
920,7848,7.30238663990443512e-03,149.00547542236745
940,8048,7.30238463181287663e-03,152.19657583534718
960,8248,7.30238370493956589e-03,155.47609510086477
980,8448,7.30238358846366925e-03,158.76909588836133
1000,8648,7.30238358846366925e-03,162.080910269171
1020,8848,7.30238358846366925e-03,165.55732421204448
1040,9048,7.30238358846366925e-03,168.86698634922504
1060,9248,7.30238358846366925e-03,172.10148915089667
1080,9448,7.30238358846366925e-03,175.32259488850832
1100,9648,7.30238334801562063e-03,178.55397981964052
1120,9848,7.30238334801562063e-03,181.74377334676683
1140,10048,7.30238299904638778e-03,185.53632677346468
1160,10248,7.30238299904638778e-03,188.85902289673686
1180,10448,7.30238299904638778e-03,192.12990799732506
1200,10648,7.30238299904638778e-03,195.42724385485053
1220,10848,7.30238299904638778e-03,198.5666311942041
1240,11048,7.30238299904638778e-03,201.7619513850659
1260,11248,7.30238299904638778e-03,205.17696645110846
1280,11448,7.30238299904638778e-03,208.4882640875876
1300,11648,7.30238299904638778e-03,211.6822803467512
1320,11848,7.30238299904638778e-03,215.16480355523527
1329,11928,7.30238299904638778e-03,216.52119093947113
