"Iter.","Eval.","Best","Time m:s"
0,10,7.09500320160139919e-02,0.25936449505388737
1,20,7.09500316711644263e-02,0.4488929584622383
2,30,7.09500295485348542e-02,0.594524510204792
3,40,7.09500276919590028e-02,0.7285571750253439
20,199,7.09495488794146395e-02,3.193823456764221
40,379,7.08292723805796914e-02,6.271370153874159
60,574,6.64726750223113144e-02,9.397197503596544
80,772,6.64651434198929164e-02,12.6722502540797
100,972,6.64577573609145961e-02,15.976183384656906
120,1170,6.64187233412936728e-02,19.094609228894114
140,1343,6.63038506469419281e-02,22.290293598547578
160,1489,6.60456439984235949e-02,25.29841174930334
180,1623,6.60236424437708191e-02,28.271027510985732
200,1755,6.59767674054419911e-02,31.16362593509257
220,1867,6.58775901310765521e-02,33.92292331531644
240,1999,6.49910523303277310e-02,36.838923025876284
260,2107,5.69867060790223423e-02,39.773441072553396
280,2242,5.59455817172396369e-02,42.79001969471574
300,2427,5.58903214425430089e-02,45.860570726916194
320,2599,5.58778197430503110e-02,48.78574422188103
340,2758,5.58753711340950754e-02,51.755467526614666
360,2920,5.58595397768016297e-02,54.75792531482875
380,3096,5.52542913478405173e-02,57.83910743519664
400,3295,5.48685084008768351e-02,61.067553060129285
420,3494,5.40023664275784201e-02,64.29113533347845
440,3688,5.39530232720972294e-02,67.60052642785013
460,3888,5.39351943893083760e-02,70.85638114064932
480,4088,5.39194997762313041e-02,74.09846618399024
500,4287,5.38915713578360447e-02,77.35718572512269
520,4480,5.38730347811960802e-02,80.61810634844005
540,4639,5.38620752243636966e-02,84.06372727453709
560,4781,5.38574276302366123e-02,87.43829168379307
580,4928,5.38523468856315080e-02,90.7320254072547
600,5073,5.38477897378245585e-02,94.73872061260045
620,5217,5.38362717142785510e-02,97.96155847981572
640,5378,5.38247773951483835e-02,101.24064491316676
660,5533,5.38142066745137815e-02,104.83892429806292
680,5656,5.38115844798542839e-02,107.9574642945081
700,5795,5.38106074540653373e-02,111.2253210246563
720,5936,5.38060737438650835e-02,114.57096857577562
740,6073,5.37967841647377792e-02,117.85771661065519
760,6206,5.22573856969564057e-02,121.09602329321206
780,6344,4.77479090722456798e-02,124.26941383630037
800,6517,4.65279990402172050e-02,127.49221744015813
820,6682,4.40544605858174884e-02,130.73192011378706
840,6855,3.98232185740699518e-02,133.90231465175748
860,7017,3.07969550962038895e-02,137.13622195459902
880,7215,2.56159495199970756e-02,140.21856851689517
900,7408,2.25470266140254359e-02,143.38089017383754
920,7604,1.69022409637801414e-02,146.46649732626975
940,7804,1.04831715395696766e-02,149.6157881822437
960,8002,8.26843998273595407e-03,152.8101150766015
980,8202,7.60002815398040828e-03,156.03379668667912
1000,8402,7.42536973598593563e-03,159.2568246629089
1020,8602,7.34982927989342397e-03,162.48581625148654
1040,8802,7.30368909931008916e-03,165.5968821886927
1060,9002,7.30246801031132937e-03,168.8861184734851
1080,9202,7.30238864716921659e-03,171.97995436005294
1100,9402,7.30238465187471597e-03,175.0100566856563
1120,9602,7.30238436858916297e-03,178.1766095329076
1140,9802,7.30238254329598335e-03,181.31483288295567
1160,10002,7.30238254329598335e-03,184.78793786652386
1180,10202,7.30238254329598335e-03,188.06427628733218
1200,10402,7.30238254329598335e-03,191.1887223571539
1220,10602,7.30238254329598335e-03,194.23912437818944
1240,10802,7.30238254329598335e-03,197.07021246664226
1260,11002,7.30238254329598335e-03,199.9738043397665
1280,11202,7.30238254329598335e-03,203.0747829657048
1300,11402,7.30238254329598335e-03,206.0586470235139
1320,11602,7.30238254329598335e-03,209.1225565634668
1340,11802,7.30238254329598335e-03,212.07931132987142
1341,11802,7.30238254329598335e-03,212.07989410683513
