"Iter.","Eval.","Best","Time m:s"
0,10,7.17500949337830651e-02,0.3037559688091278
1,20,7.17500947744600243e-02,0.46208258904516697
2,30,7.17500942352521376e-02,0.6019435748457909
3,40,7.17500931090355315e-02,0.7450652308762074
20,199,7.17500080994984829e-02,3.1564850974828005
40,378,7.17474382537479777e-02,5.976019030436873
60,549,6.99874235813945089e-02,9.216756835579872
80,719,6.84089514284565298e-02,12.410411542281508
100,885,6.84089514284565298e-02,15.568832835182548
120,1033,6.84089514284565298e-02,18.5600220952183
140,1198,6.83361429187399338e-02,21.486206518486142
160,1339,6.79697884832950738e-02,24.362443074584007
180,1483,6.76605538057441919e-02,27.0901263281703
200,1610,6.72858821041569938e-02,29.727755904197693
220,1732,6.72195843494297340e-02,32.237944815307856
240,1861,6.71858959278209544e-02,34.83173065818846
260,1981,6.71484694388367609e-02,37.70670355297625
280,2125,6.65606713522843563e-02,40.427555456757545
300,2257,6.28601683679121531e-02,43.049240009859204
320,2390,6.06776275256981842e-02,45.89170432090759
340,2577,5.99938342804499786e-02,48.55019190348685
360,2759,5.95498846903511903e-02,51.302949026227
380,2926,5.91044309179808852e-02,54.04256986826658
400,3094,5.78456136227488774e-02,56.95362203195691
420,3269,5.67368958642939375e-02,59.870078317821026
440,3442,5.63607975365517933e-02,62.81001694314182
460,3614,4.73455259933130979e-02,65.83814612776041
480,3795,4.54276200786862053e-02,68.84574944898486
500,3987,3.32767760333933377e-02,71.75537236593664
520,4160,3.05542747026051262e-02,74.68241234496236
540,4339,2.95402958010548694e-02,77.76964058727026
560,4517,2.86174267210963541e-02,80.91478045471013
580,4683,2.83707321040505486e-02,83.94254669174552
600,4853,2.81293774194511757e-02,87.04760156199336
620,5012,2.51852153421587982e-02,90.58585864678025
640,5206,2.13797504763003389e-02,94.04336356185377
660,5406,1.88508822310142869e-02,97.15912139415741
680,5589,1.60092422750646966e-02,100.29444371722639
700,5781,1.49799117612862080e-02,103.6245266534388
720,5981,1.47732141983534793e-02,106.8218591697514
740,6181,1.46693691436146287e-02,110.11901102773845
760,6381,1.46360137895176663e-02,113.21974526904523
780,6581,1.46093376413787453e-02,116.46731466799974
800,6781,8.38972356320625938e-03,119.62125353142619
820,6981,6.25112404670936928e-03,122.66852016374469
840,7181,5.91777689098278280e-03,125.68997951038182
860,7381,5.85103409648946374e-03,128.8854755628854
880,7581,5.84479923832606670e-03,132.15812573768198
900,7781,5.84428384470720482e-03,135.40777381137013
920,7981,5.84422705898485911e-03,138.62802944518626
940,8181,5.84422433288663088e-03,141.56699538603425
960,8381,5.84422425324133271e-03,144.63241894729435
980,8581,5.84422424710466688e-03,147.8022554218769
1000,8781,5.84422424167204725e-03,150.79952083714306
1020,8981,5.84422422570189497e-03,153.91798801347613
1040,9181,5.84422422570189497e-03,157.17639863304794
1060,9381,5.84422422570189497e-03,160.25111156888306
1080,9581,5.84422422570189497e-03,163.4130716677755
1100,9781,5.84422422570189497e-03,166.8929219264537
1120,9981,5.84422422570189497e-03,170.13718113303185
1140,10181,5.84422422570189497e-03,173.65633721649647
1160,10381,5.84422422570189497e-03,176.88622874580324
1180,10581,5.84422422570189497e-03,180.12239412404597
1200,10781,5.84422420189019583e-03,183.2695659957826
1220,10981,5.84422420189019583e-03,186.373148329556
1240,11181,5.84422420189019583e-03,189.50255910120904
1260,11381,5.84422420189019583e-03,192.66631768643856
1280,11581,5.84422420189019583e-03,195.78326861560345
1300,11781,5.84422420189019583e-03,198.97146448679268
1320,11981,5.84422420189019583e-03,202.13793684728444
1340,12181,5.84422420189019583e-03,205.29148126766086
1360,12381,5.84422420189019583e-03,208.381822867319
1380,12581,5.84422420189019583e-03,211.43835511431098
1387,12641,5.84422420189019583e-03,212.3781786803156
