"Iter.","Eval.","Best","Time m:s"
0,10,1.23749794925855097e-01,0.23775973916053772
1,20,1.23749277305219424e-01,0.4313826896250248
2,30,1.23748559809007536e-01,0.5893773306161165
3,40,1.23748077144812257e-01,0.7304029557853937
20,210,1.23629333709279032e-01,3.2659202218055725
40,410,1.20772374536496932e-01,6.387993020936847
60,610,6.79530179336757523e-02,9.463918337598443
80,791,6.00384418788039165e-02,12.609076960012317
100,980,4.61577698589833857e-02,15.732585735619068
120,1179,2.71450235731217904e-02,18.906745813786983
140,1379,2.69902742111425287e-02,22.16704974323511
160,1579,2.68052412849359746e-02,25.365199968218803
180,1779,2.67726650989975612e-02,28.657074097543955
200,1979,2.66719265797005153e-02,31.91168445162475
220,2177,2.52180044818979300e-02,35.28322642110288
240,2361,2.18269163663918665e-02,38.75663345679641
260,2552,2.00989753096190403e-02,42.32353790104389
280,2709,1.95917820938552971e-02,45.4979149736464
300,2870,1.92969788336711627e-02,48.55703471414745
320,3027,1.92135693075667496e-02,51.67330110259354
340,3194,1.89911251235420978e-02,54.92427298054099
360,3373,1.72238676944321788e-02,58.10637403652072
380,3571,1.53159803382593284e-02,61.36498202756047
400,3771,1.31540393718263728e-02,64.70069509744644
420,3971,8.43420536998985317e-03,67.98088047467172
440,4171,6.49451289593475003e-03,71.24144099652767
460,4371,6.19191234255924740e-03,74.61214303784072
480,4571,5.86793662317955118e-03,77.86733659543097
500,4771,5.84579127466349369e-03,81.14785105735064
520,4971,5.84427372995202643e-03,84.58390509709716
540,5171,5.84422706227824898e-03,88.58358288742602
560,5371,5.84422439652639968e-03,91.86307167634368
580,5571,5.84422425133448390e-03,95.1789521574974
600,5771,5.84422425133448390e-03,98.44817329011858
620,5971,5.84422425133448390e-03,101.66650537215173
640,6171,5.84422425133448390e-03,104.85322326608002
660,6371,5.84422425133448390e-03,107.9106338582933
680,6571,5.84422425133448390e-03,111.13620649836957
700,6771,5.84422425133448390e-03,114.26372643560171
720,6971,5.84422425133448390e-03,117.5747915301472
740,7171,5.84422424822187651e-03,120.8027363922447
760,7371,5.84422422385441186e-03,124.32833056338131
780,7571,5.84422421329563058e-03,127.71856156922877
800,7771,5.84422421329563058e-03,131.12147033028305
820,7971,5.84422421329563058e-03,134.4291888177395
840,8171,5.84422421329563058e-03,137.62383964657784
860,8371,5.84422421329563058e-03,140.88750484772027
880,8571,5.84422421329563058e-03,144.24543161690235
900,8771,5.84422421329563058e-03,147.49377843551338
920,8971,5.84422421329563058e-03,150.74288988113403
940,9171,5.84422421329563058e-03,153.95685873553157
960,9371,5.84422421329563058e-03,157.1359508279711
972,9481,5.84422421329563058e-03,158.9337188974023
