"Iter.","Eval.","Best","Time m:s"
0,7,7.19160560981678548e-02,0.22673961147665977
1,11,7.19160560974018148e-02,0.36450790613889694
2,18,7.19160560974018148e-02,0.5029562320560217
3,24,7.19160560970170948e-02,0.6978047229349613
20,161,7.19160560470251675e-02,3.3384952507913113
40,317,7.19160553973083316e-02,6.330691646784544
60,469,7.19160414468945491e-02,9.161886373534799
80,654,7.19129729773610171e-02,11.998052729293704
100,805,7.18077205663243262e-02,14.954891325905919
120,928,7.17872334642058740e-02,17.70947944931686
140,1060,7.17718655065227168e-02,20.62122000567615
160,1173,7.17579247476329007e-02,23.300773033872247
180,1277,7.17268849736133612e-02,25.984586108475924
200,1413,7.16654858740568557e-02,28.96293268725276
220,1530,7.16566401983566581e-02,31.58571583777666
240,1660,7.16543134317059183e-02,34.49234029836953
260,1778,7.16481355846155660e-02,37.28242081217468
280,1883,7.16463036520959828e-02,40.00668619573116
300,1989,7.16347050233614169e-02,42.5298778899014
320,2088,7.16072536767451973e-02,45.176929434761405
340,2207,7.13349742079669169e-02,48.09173471480608
360,2336,7.05214747658596264e-02,50.99669209681451
380,2482,7.04754208931853282e-02,54.022847635671496
400,2623,7.04311459566798748e-02,57.275474306195974
420,2767,7.03998724455335290e-02,60.31919212453067
440,2878,7.03616338890870746e-02,63.31000366434455
460,2994,7.03587698262001099e-02,66.13836347498
480,3118,7.03495485046659874e-02,69.09812075644732
500,3237,7.03456901919001093e-02,71.9764570966363
520,3361,7.03149450807498411e-02,74.94940192997456
540,3497,6.94806279641859564e-02,77.94266474619508
560,3662,6.81832647390365060e-02,81.17829800024629
580,3795,6.80567042315448345e-02,84.24453101493418
600,3932,6.74074319796247878e-02,87.3537858016789
620,4087,6.09628462043096606e-02,90.73475812375546
640,4252,3.78789537951016858e-02,93.96056388318539
660,4430,2.66479724780299236e-02,97.39286666922271
680,4604,2.47215337729154994e-02,100.87926164641976
700,4760,2.36365384556730673e-02,104.0370227638632
720,4950,2.26588608344586821e-02,107.41663323156536
740,5128,2.21897396970366922e-02,111.01063295081258
760,5311,2.19083387197518652e-02,114.37500555999577
780,5504,2.15666164302865081e-02,117.57382853887975
800,5683,2.09228415790663619e-02,120.78954404965043
820,5834,1.97437595738384035e-02,123.9362705424428
840,5992,1.90898747962407397e-02,127.07408144697547
860,6169,1.76523199704662313e-02,130.20903236977756
880,6363,1.55172921748687031e-02,133.47315642423928
900,6562,1.30646995545060322e-02,136.7261719238013
920,6754,1.03185110935447300e-02,139.8038378506899
940,6933,9.30460655862250935e-03,142.94191389530897
960,7114,8.89826695564731665e-03,146.1783509477973
980,7311,8.47715597913493296e-03,149.4539848715067
1000,7499,7.34604867276918497e-03,152.680602196604
1020,7697,6.37831497526453704e-03,155.72569109499454
1040,7897,5.89059443308307968e-03,158.87661330215633
1060,8097,5.85494216491236601e-03,162.07605821080506
1080,8297,5.84564786435784467e-03,165.11947933398187
1100,8497,5.84431144018670440e-03,168.24232712760568
1120,8697,5.84422593648710031e-03,171.30879082530737
1140,8897,5.84422437920749556e-03,174.47436848469079
1160,9097,5.84422423638432994e-03,177.76298495009542
1180,9297,5.84422423638432994e-03,181.2039624005556
1200,9497,5.84422423638432994e-03,184.37680887244642
1220,9697,5.84422423638432994e-03,187.59975643083453
1240,9897,5.84422423638432994e-03,190.92940323241055
1260,10097,5.84422423638432994e-03,194.37285752408206
1280,10297,5.84422423638432994e-03,197.9196563027799
1300,10497,5.84422423638432994e-03,201.07520425505936
1320,10697,5.84422423638432994e-03,204.22183868847787
1340,10897,5.84422423638432994e-03,207.37956063635647
1351,10997,5.84422423638432994e-03,208.91561704315245
