"Iter.","Eval.","Best","Time m:s"
0,10,3.74595129474495092e+00,0.2250914517790079
1,20,3.74594755838379623e+00,0.4142383113503456
2,30,3.74592346560933187e+00,0.5616999808698893
3,40,3.74590094182620392e+00,0.723984993994236
20,171,3.74418431490929171e+00,3.642645316198468
40,351,3.57885203351760373e+00,7.105527808889747
60,509,1.87702560328654666e+00,10.304802434518933
80,656,2.97327827654923771e-01,13.662180457264185
100,788,2.97327827654923771e-01,16.88825853727758
120,930,2.97327827654923771e-01,20.228173933923244
140,1065,2.97327827654923771e-01,23.615415677428246
160,1190,2.91923068720191747e-01,26.97043212875724
180,1318,2.85031915654162471e-01,30.26423523016274
200,1443,2.83869635028957790e-01,33.48724735341966
220,1549,2.83030321991709244e-01,36.56542927771807
240,1675,2.82539216992318654e-01,39.77327800728381
260,1803,2.81815931151019550e-01,42.85315875150263
280,1916,2.80335278018210288e-01,46.10820819251239
300,2020,2.76364872821357244e-01,49.12327394448221
320,2163,2.32136300521501832e-01,52.27499711886048
340,2280,6.94660111484177722e-02,55.51825041137636
360,2432,6.37602185424396700e-02,58.976240403950214
380,2570,5.71236186825184872e-02,62.11076223291457
400,2709,5.64050234623792793e-02,65.35990453697741
420,2861,5.49423717469762832e-02,68.54220515489578
440,2989,5.11177322991777511e-02,71.58308248594403
460,3144,4.24971781623366546e-02,74.81681054458022
480,3327,3.89914629225462453e-02,78.08445609174669
500,3506,3.22872593414930825e-02,81.50568109564483
520,3679,3.03019170486485377e-02,84.71996523439884
540,3847,2.98168609394127010e-02,88.14176496490836
560,3992,2.94892466697198666e-02,91.36797685548663
580,4153,2.89862212357766061e-02,94.56045697443187
600,4316,2.48593186496661907e-02,98.01100887916982
620,4514,2.38741984108507589e-02,101.27476141415536
640,4699,1.98768871025806967e-02,104.41467477194965
660,4899,1.57059137628645165e-02,107.80135267786682
680,5098,1.48247751922413202e-02,111.55626424960792
700,5298,1.47191136984925006e-02,115.14602274820209
720,5497,1.46615116229489723e-02,118.37311557866633
740,5655,1.46447361253465233e-02,121.6608885936439
760,5808,1.46285559929427017e-02,124.7366500403732
780,5975,1.45804909477873206e-02,127.98672352172434
800,6159,1.45438386824624736e-02,131.18438288010657
820,6321,1.40386131787850459e-02,134.31503831408918
840,6521,1.27992029223523342e-02,137.56873682513833
860,6717,9.84893147586639837e-03,140.57671718113124
880,6917,8.57568551516651491e-03,143.52986216172576
900,7117,8.43399845335225315e-03,146.6108606941998
920,7317,7.70430281486243155e-03,149.7714255042374
940,7517,6.38818288405178063e-03,152.775973925367
960,7717,6.05636293679309625e-03,155.98164320737123
980,7917,5.95875886120107723e-03,159.51773967966437
1000,8117,5.86932129170305780e-03,162.69784315861762
1020,8317,5.85317696345081639e-03,165.8669840581715
1040,8517,5.84490089386604031e-03,169.0128001626581
1060,8717,5.84427938546934478e-03,172.16397116146982
1080,8917,5.84422534674943796e-03,175.3064029943198
1100,9117,5.84422431792951114e-03,178.4283277541399
1120,9317,5.84422424336302100e-03,181.49784442223608
1140,9517,5.84422424336302100e-03,184.5785305146128
1160,9717,5.84422424336302100e-03,187.72088542953134
1180,9917,5.84422424336302100e-03,190.8242740202695
1200,10117,5.84422421994705132e-03,194.31292806565762
1220,10317,5.84422421994705132e-03,197.48372372798622
1240,10517,5.84422421994705132e-03,200.5926692225039
1260,10717,5.84422421994705132e-03,203.78885684534907
1280,10917,5.84422421994705132e-03,206.95781338959932
1300,11117,5.84422421994705132e-03,210.0934336874634
1320,11317,5.84422421994705132e-03,213.2760234605521
1340,11517,5.84422421994705132e-03,216.4773023556918
1360,11717,5.84422421994705132e-03,219.57780139148235
1380,11917,5.84422421994705132e-03,222.77150800265372
1384,11947,5.84422421994705132e-03,223.24468509852886
