"Iter.","Eval.","Best","Time m:s"
0,5,7.14637025235150686e-02,0.24284681677818298
1,14,7.14636546358045632e-02,0.4267948530614376
2,24,7.14635678925237966e-02,0.568375151604414
3,33,7.14635061599501464e-02,0.7296579796820879
20,156,7.14610205468968196e-02,3.4355316758155823
40,314,7.14111913924094371e-02,6.577724540606141
60,489,6.99649799153097690e-02,9.735799422487617
80,661,6.38331584307993138e-02,12.791434364393353
100,820,6.37595102580449935e-02,15.888022061437368
120,982,6.36821773901649346e-02,18.94955839216709
140,1141,6.36540824878613076e-02,21.897268200293183
160,1270,6.36311297636838191e-02,24.77413141541183
180,1437,6.35364661761916999e-02,27.87836266309023
200,1605,6.27329770190125646e-02,30.94033942371607
220,1776,6.17793488382642614e-02,34.08446537703276
240,1954,5.90049265807543744e-02,37.23002845607698
260,2151,5.64690710855509509e-02,40.47292177006602
280,2351,5.62407617086044392e-02,43.67137431167066
300,2505,4.85144025891328795e-02,46.84732591547072
320,2662,4.77826405939349302e-02,50.2686162404716
340,2815,4.74636974768539166e-02,53.510452369228005
360,2978,4.70025249828621774e-02,56.73904345370829
380,3103,4.67821211071564047e-02,59.78602037765086
400,3243,4.66756180363372131e-02,63.19711451604962
420,3393,4.65666967189703671e-02,66.38971263356507
440,3538,4.60192699699285487e-02,69.52968858927488
460,3710,4.48945845683204614e-02,72.85237524844706
480,3880,4.25645142972901763e-02,76.09648791700602
500,4033,3.57964632726672227e-02,79.25760596618056
520,4204,3.48950315939885528e-02,82.34059605002403
540,4382,3.42213348135639236e-02,85.48702818341553
560,4527,3.40568211812683416e-02,88.63284180499613
580,4665,3.39661403614088322e-02,91.83239475823939
600,4793,3.39293438252272067e-02,94.78132714703679
620,4931,3.38448368362074398e-02,98.13273256458342
640,5085,3.35009570075605750e-02,101.6075462475419
660,5258,3.03506944708420781e-02,105.01557299867272
680,5453,2.75837070527550077e-02,108.31593685783446
700,5612,2.60126941701491060e-02,111.43750185705721
720,5802,2.49025451215917418e-02,114.70840083248913
740,5980,2.45648081672956639e-02,118.0128373913467
760,6178,2.41916145752213950e-02,121.33794742822647
780,6334,2.39988547579945526e-02,124.59059368632734
800,6503,2.37943768778930281e-02,127.97390601783991
820,6661,2.37683059646243248e-02,131.28753027692437
840,6813,2.37607008803847539e-02,134.6184856314212
860,6978,2.37600847518365244e-02,138.2024347241968
880,7139,2.37563037571075220e-02,141.948976688087
900,7318,2.37259541324803848e-02,145.4249565117061
920,7493,1.90020200761021538e-02,148.83552639745176
940,7670,1.87175321846315516e-02,152.03585285507143
960,7864,1.85855501722852617e-02,155.2533744815737
980,8022,1.77939594220122912e-02,158.4347228538245
1000,8220,1.17952383523121773e-02,161.59027494303882
1020,8416,8.95679439400937950e-03,164.8477944098413
1040,8615,6.88016617300427850e-03,168.23061520792544
1060,8815,6.06880553802796249e-03,171.5865118931979
1080,9015,5.85918642586581283e-03,174.86598116345704
1100,9215,5.84556853356292885e-03,178.15691765397787
1120,9415,5.84426431557711398e-03,181.4429803825915
1140,9615,5.84422549507534160e-03,184.78107248805463
1160,9815,5.84422431987678161e-03,188.11879083514214
1180,10015,5.84422428001885388e-03,191.65742529183626
1200,10215,5.84422424485293163e-03,195.30267219804227
1220,10415,5.84422424080933804e-03,198.39945509657264
1240,10615,5.84422424080933804e-03,201.5143479295075
1260,10815,5.84422424080933804e-03,204.6849292051047
1280,11015,5.84422423738337020e-03,207.7691367585212
1300,11215,5.84422422082442935e-03,210.87272638827562
1320,11415,5.84422422082442935e-03,213.87034001387656
1340,11615,5.84422421573073825e-03,217.09469877369702
1360,11815,5.84422421573073825e-03,220.20681419223547
1380,12015,5.84422421573073825e-03,223.2423026803881
1400,12215,5.84422421573073825e-03,226.39072470925748
1420,12415,5.84422421573073825e-03,229.90663116797805
1440,12615,5.84422421219870682e-03,233.16197490133345
1460,12815,5.84422421219870682e-03,236.29966543614864
1480,13015,5.84422421219870682e-03,239.58792211674154
1493,13135,5.84422421219870682e-03,241.4980241227895
