"Iter.","Eval.","Best","Time m:s"
0,10,7.19150219082251713e-02,0.28188573755323887
1,20,7.19150219067426905e-02,0.44730895943939686
2,30,7.19150219036483740e-02,0.589013246819377
3,40,7.19150218988749007e-02,0.723326725885272
20,203,7.19150213268429928e-02,3.293340502306819
40,360,7.19150166065263274e-02,6.456298265606165
60,461,7.19150116964820812e-02,9.260714324191213
80,565,7.19150064397359318e-02,12.121838917955756
100,673,7.19149875595401916e-02,15.208794699981809
120,805,7.19147482419525835e-02,18.330509716644883
140,971,7.19114829998293986e-02,21.606270579621196
160,1089,7.19109083976675889e-02,24.792548654600978
180,1210,7.19108479928010080e-02,28.05755403265357
200,1334,7.19087602264096848e-02,31.37922765314579
220,1441,7.19005615410781979e-02,34.60680231079459
240,1559,7.16157369915177283e-02,38.00076236575842
260,1731,7.14961360340184010e-02,41.30704544484615
280,1898,7.14416644956766961e-02,44.41868219152093
300,2029,7.11990111953062638e-02,47.62499378249049
320,2161,7.02654869081158068e-02,50.70724940672517
340,2313,7.02351501990927662e-02,54.12267587706447
360,2461,7.02074170238112527e-02,57.41405604965985
380,2608,7.02031083947864953e-02,60.75260478258133
400,2748,7.01682390735069300e-02,64.27608166821301
420,2891,6.91611968916232972e-02,67.6018141452223
440,3032,6.56874430799457010e-02,70.85581205226481
460,3155,6.08642815149210079e-02,73.9987423401326
480,3280,6.06487951167831579e-02,77.23424719460309
500,3406,6.02579716054724088e-02,80.53616554476321
520,3515,6.01484050593174557e-02,83.67277963645756
540,3640,6.01404925057745995e-02,86.88597232475877
560,3776,6.01240235754394101e-02,90.10851582698524
580,3905,6.01141517382169990e-02,93.19760883972049
600,4049,6.01130674799879444e-02,96.65912375412881
620,4170,6.01104417412146319e-02,99.94426580518484
640,4300,6.01080227722510796e-02,103.27460034005344
660,4429,6.01028083087274054e-02,106.23376572877169
680,4577,5.99722949713382344e-02,109.50564688257873
700,4747,5.79112621033503056e-02,112.69994160532951
720,4942,5.67677489761493209e-02,115.94417054019868
740,5129,5.63841516756871941e-02,119.8357733078301
760,5329,5.62750040815764227e-02,122.95020950958133
780,5528,5.62250736955378985e-02,126.29094335064292
800,5713,5.22915709983678978e-02,129.26708201505244
820,5857,3.36452099582441391e-02,132.6778756044805
840,6019,2.99919758971883589e-02,136.06460032984614
860,6209,2.65240853710316284e-02,139.29866463318467
880,6394,1.96254619739209789e-02,142.6892419476062
900,6567,1.72834259608551331e-02,145.93739597126842
920,6767,1.63241777218983385e-02,149.55954554118216
940,6962,1.62080291248887960e-02,152.87958968430758
960,7161,1.61144266658326749e-02,156.4195704460144
980,7334,1.60741740454957288e-02,159.78972059488297
1000,7525,1.59736243731926526e-02,163.58797442354262
1020,7707,1.58291789410947119e-02,167.23064677603543
1040,7872,1.56084748298183328e-02,170.60208142362535
1060,8059,1.53785238240576588e-02,173.93024461343884
1080,8256,1.50267535408103552e-02,177.65016033872962
1100,8442,1.49511160802331851e-02,181.28103021904826
1120,8608,1.48730244749480794e-02,184.34860728494823
1140,8773,1.48151367619362359e-02,187.78333810344338
1160,8944,1.47748902987308046e-02,191.1924366056919
1180,9109,1.47201084253198323e-02,194.7552854474634
1200,9285,1.46906356912438613e-02,198.36005140841007
1220,9469,1.46771069060009866e-02,201.95360542461276
1240,9660,1.46740633210638832e-02,205.72935167886317
1260,9860,1.46738232227419402e-02,209.64273785054684
1280,10060,1.46734686133547804e-02,213.55269292369485
1300,10258,1.46414950912716717e-02,217.24775959923863
1320,10417,1.46166993061482443e-02,220.90127142705023
1340,10556,1.46041323458859090e-02,224.30281540751457
1360,10705,1.45742022418820002e-02,227.56730923987925
1380,10870,1.30882574504817568e-02,230.89588493481278
1400,11070,1.12353980646047857e-02,234.04611678607762
1420,11268,7.77718483957514674e-03,237.2018929682672
1440,11468,6.31954879080582742e-03,240.379023803398
1460,11668,5.89424493807236011e-03,243.7859905399382
1480,11868,5.85055651356733951e-03,247.03122246079147
1500,12068,5.84458952520786751e-03,249.97272979654372
1520,12268,5.84423161778409479e-03,253.235629202798
1540,12468,5.84422521487389102e-03,256.57222891412675
1560,12668,5.84422431073120495e-03,259.9097836576402
1580,12868,5.84422428156902967e-03,263.29603973031044
1600,13068,5.84422425432662516e-03,266.69376260228455
1620,13268,5.84422423796484430e-03,269.7842458654195
1640,13468,5.84422423796484430e-03,273.1462995894253
1660,13668,5.84422423796484430e-03,276.57225672900677
1680,13868,5.84422423796484430e-03,279.73720102384686
1700,14068,5.84422423796484430e-03,282.94796334020793
1720,14268,5.84422423796484430e-03,286.24035916663706
1740,14468,5.84422423796484430e-03,289.6194426994771
1760,14668,5.84422423796484430e-03,292.7870970033109
1780,14868,5.84422423796484430e-03,296.31621246412396
1800,15068,5.84422423796484430e-03,299.9806168489158
1815,15208,5.84422423796484430e-03,302.2655207309872
