"Iter.","Eval.","Best","Time m:s"
0,10,8.52891146647694609e-02,0.24359486997127533
1,19,8.52883161849675026e-02,0.3883306682109833
2,25,8.52883161849675026e-02,0.5431852824985981
3,34,8.52881175095843991e-02,0.7112803421914577
20,146,8.52863450994673783e-02,3.172307513654232
40,304,8.52593792107401161e-02,6.196420194581151
60,466,8.47409439852353646e-02,9.02883624099195
80,627,8.19943622060427812e-02,12.06890594959259
100,758,8.18827888569384071e-02,15.172792272642255
120,894,8.18368773871664956e-02,17.971574153751135
140,1026,8.18044703385016059e-02,20.833676831796765
160,1157,8.18028635824263745e-02,23.94391749240458
180,1282,8.17785210325447376e-02,27.114981457591057
200,1427,8.16174457101353362e-02,30.14988567121327
220,1580,8.02079864709103751e-02,33.27286762930453
240,1685,7.96937337687651376e-02,36.186319794505835
260,1814,7.86286607854844860e-02,39.18558646366
280,1940,7.46373157594982517e-02,42.29949372820556
300,2056,7.45941546245822568e-02,45.474074985831976
320,2181,7.42014744542199012e-02,48.75768374837935
340,2293,7.41117824011814780e-02,51.98171392083168
360,2425,7.40505999450521563e-02,55.28753876127303
380,2537,7.37579909032057141e-02,58.43402076885104
400,2646,7.19227051197810774e-02,61.71136500686407
420,2789,7.12903882505641767e-02,65.0767787899822
440,2968,7.12822175263660707e-02,68.50024317204952
460,3131,7.12738293742543327e-02,71.87342632561922
480,3284,7.12719577655585856e-02,75.2748258356005
500,3455,7.12641340818598867e-02,78.62148363701999
520,3606,7.12575374856617566e-02,81.89657425135374
540,3751,7.12567154015475573e-02,85.07436083629727
560,3887,7.12562174102895907e-02,88.4028026536107
580,4015,7.12556521596359876e-02,91.62871589139104
600,4169,7.12494490409526782e-02,95.00491701997817
620,4318,7.11963384297270574e-02,98.32042954303324
640,4453,7.11698508547826264e-02,101.6743886526674
660,4558,7.11643737811247928e-02,104.87145506590605
680,4683,7.11641219792659013e-02,108.12984578311443
700,4809,7.11634764170927248e-02,111.48931595124304
720,4937,7.11594750856432562e-02,115.24429038353264
740,5051,7.11560721816615199e-02,118.49239891022444
760,5163,7.11550182875364118e-02,121.71762667037547
780,5300,7.11549148809535320e-02,124.89225285872817
800,5440,7.11539709220944949e-02,128.15779004245996
820,5582,7.11532039135024524e-02,131.34842237830162
840,5721,7.11515577192344678e-02,134.7481594607234
860,5868,7.11411296265926224e-02,138.02703570015728
880,6023,7.11345107205614419e-02,141.3757786732167
900,6185,7.11292677612700014e-02,144.65813870169222
920,6355,7.11131307236138460e-02,147.90579740703106
940,6511,7.11074624816349643e-02,151.0443975329399
960,6673,7.11034674928451016e-02,154.2807605713606
980,6808,7.10978990678122202e-02,157.36204084940255
1000,6940,7.10960105627387456e-02,160.39728396944702
1020,7085,7.10934600806347183e-02,163.4671502057463
1040,7228,7.10913846154380552e-02,166.5558941345662
1060,7347,7.10894736066919469e-02,169.6315115466714
1080,7457,7.10889761663431319e-02,172.52665456943214
1100,7577,7.10886734479140442e-02,175.42247155681252
1120,7706,7.10886579186825046e-02,178.41795495525002
1140,7851,7.10885962267345795e-02,181.49317227117717
1160,7993,7.10885836322484171e-02,184.7107406910509
1180,8154,7.10885732884413979e-02,187.79585459828377
1200,8338,7.10885637000605863e-02,190.885068628937
1220,8520,7.10885152216903932e-02,194.13184779696167
1240,8711,7.10885152216903932e-02,197.22779320180416
1260,8911,7.10885152216903932e-02,200.50239652767777
1280,9107,7.10884630339639750e-02,203.6443595159799
1300,9299,7.10884630339639750e-02,207.01449358649552
1320,9468,7.10884630339639750e-02,210.54975682869554
1340,9665,7.10884630339639750e-02,213.99697960540652
1360,9852,7.10884630339639750e-02,217.55881547182798
1380,10035,7.10882669939863071e-02,221.12197334319353
1400,10234,7.10882669939863071e-02,224.71912552416325
1420,10431,7.10882669939863071e-02,228.00504636578262
1440,10631,7.10882669939863071e-02,231.4017464965582
1460,10831,7.10882669939863071e-02,234.6815159395337
1480,11031,7.10882669939863071e-02,238.04408492147923
1500,11219,7.10882669939863071e-02,241.3781717196107
1520,11419,7.10882669939863071e-02,244.84898833557963
1540,11614,7.10882669939863071e-02,248.18110671639442
1560,11807,7.10882669939863071e-02,251.47006201557815
1563,11827,7.10882669939863071e-02,251.81735659763217
