"Iter.","Eval.","Best","Time m:s"
0,10,5.32187981841267987e+00,0.29342442750930786
1,20,5.32187238570053101e+00,0.5137688778340816
2,28,5.32186390055588543e+00,0.6837809681892395
3,36,5.32185877293849430e+00,0.8638873938471079
20,187,5.32048505756422596e+00,3.49720673635602
40,366,5.27084381070854313e+00,6.501054411754012
60,552,4.12133303689343400e+00,9.801892794668674
80,699,2.66494339222766197e+00,12.95312087237835
100,813,1.67514084478364844e+00,16.345464251935482
120,943,3.33884025364273584e-01,19.644529916346073
140,1044,3.09940612739133203e-01,22.81985215842724
160,1173,3.00234660827447930e-01,26.45954349823296
180,1315,3.00234660827447930e-01,29.89664715155959
200,1445,3.00234660827447930e-01,32.759415255859494
220,1599,2.92794791599108983e-01,36.176205994561315
240,1717,2.88250042467076195e-01,39.634447475895286
260,1834,2.86428312303218857e-01,42.965122159570456
280,1947,2.84030529933679887e-01,45.99230778589845
300,2073,2.82720850259350731e-01,49.69199595041573
320,2205,2.77864029240284749e-01,52.96268029138446
340,2324,2.64551442796568503e-01,56.156870633363724
360,2434,2.55513051363272792e-01,59.60633837245405
380,2539,2.21584305086181127e-01,63.16877637244761
400,2671,9.03033470482397932e-02,66.3163213133812
420,2796,6.87861517023388297e-02,69.24990237876773
440,2934,6.69929398254462127e-02,72.58059552684426
460,3089,6.65001319399689261e-02,75.84187289141119
480,3223,5.05272715094926619e-02,79.23410197906196
500,3385,4.90021211138364499e-02,82.52660157158971
520,3557,4.77297473737982730e-02,85.91209261491895
540,3723,4.64663649210703480e-02,89.14607229456306
560,3900,4.31381103639863761e-02,92.29884440638125
580,4084,3.58310273563486048e-02,95.20429082401097
600,4268,3.32595329446418106e-02,98.28839641995728
620,4450,3.00758590644647009e-02,101.85803086310625
640,4648,2.67015675033611538e-02,105.21875393390656
660,4847,2.15794908347484923e-02,108.51373061165214
680,5046,1.65344577579559851e-02,111.9048180077225
700,5245,1.21609071235791368e-02,115.36293681152165
720,5437,9.58916511158162607e-03,118.48861625045538
740,5637,7.47311698760063162e-03,121.88234067708254
760,5837,6.49885625727899228e-03,125.36211821250618
780,6037,5.98147824062145953e-03,128.59589672461152
800,6237,5.85920317518799291e-03,131.8865332491696
820,6437,5.84506006479259058e-03,135.16886848956347
840,6637,5.84424122047335314e-03,138.67883069626987
860,6837,5.84422565756797293e-03,142.01327561959624
880,7037,5.84422432171597273e-03,145.34369031339884
900,7237,5.84422427324262847e-03,148.80309577845037
920,7437,5.84422427324262847e-03,152.09224326722324
940,7637,5.84422425062851303e-03,155.8455024547875
960,7837,5.84422425062851303e-03,159.20957250148058
980,8037,5.84422425062851303e-03,162.65363883972168
1000,8237,5.84422423916904164e-03,165.87170211784542
1020,8437,5.84422423839455352e-03,169.26852146349847
1040,8637,5.84422423839455352e-03,172.54803307913244
1060,8837,5.84422422159820969e-03,175.60183573514223
1080,9037,5.84422422159820969e-03,178.8449942599982
1100,9237,5.84422422159820969e-03,182.18382258713245
1120,9437,5.84422422016504621e-03,185.31376411393285
1140,9637,5.84422421748567473e-03,188.53026549518108
1160,9837,5.84422421748567473e-03,191.7899489402771
1180,10037,5.84422421748567473e-03,195.06462758034468
1200,10237,5.84422421748567473e-03,198.5984900239855
1220,10437,5.84422421748567473e-03,201.78425964154303
1240,10637,5.84422421748567473e-03,204.8656807243824
1260,10837,5.84422421748567473e-03,208.0168909151107
1261,10837,5.84422421748567473e-03,208.01787516660988
