"Iter.","Eval.","Best","Time m:s"
0,10,9.25841451150438255e-01,0.2318846471607685
1,20,9.25840823084609466e-01,0.4176872130483389
2,30,9.25840744402765647e-01,0.5643351692706347
3,40,9.25839431458206907e-01,0.723862187936902
20,199,9.25641533408665396e-01,3.3686196841299534
40,390,9.17194059230352687e-01,6.385684469714761
60,545,8.74102528873477502e-01,9.237710716202855
80,681,8.73819552912550312e-01,12.020381743088365
100,811,8.69921822666646527e-01,14.775090364739299
120,974,8.49115816278977920e-01,18.18074114434421
140,1118,6.35388216449232712e-01,21.178965808823705
160,1252,5.43668104209832581e-01,24.12596701644361
180,1378,4.40780929965236379e-01,27.125341134145856
200,1494,4.24994255033424917e-01,29.906949987635016
220,1607,4.09779027866625345e-01,32.80995601043105
240,1710,3.99291354436717316e-01,36.064123107120395
260,1819,3.96456159149451981e-01,39.288852551952004
280,1950,3.92439056416260534e-01,42.5595826394856
300,2057,3.92010205197289963e-01,45.75934539549053
320,2166,3.91569973505710878e-01,49.063036570325494
340,2282,3.91460620554245353e-01,52.253842540085316
360,2403,3.91259823412619778e-01,55.54142685048282
380,2525,3.91176854046021261e-01,58.77616582252085
400,2641,3.91099948588869262e-01,62.09012830071151
420,2755,3.90805830490590256e-01,65.30472959391773
440,2888,3.86017004162857724e-01,68.82170378044248
460,3027,1.22058262276314292e-01,72.11542217992246
480,3156,7.19765460721067535e-02,75.27464188449085
500,3302,6.81357256011728141e-02,78.61300921998918
520,3421,6.54754347872342629e-02,82.15551655367017
540,3577,6.52807681566945908e-02,85.48429752700031
560,3732,6.06163576664217121e-02,88.71132145263255
580,3893,5.88620715308590670e-02,92.10928635112941
600,4059,5.74877008904827597e-02,95.59744203463197
620,4205,5.69273342433834276e-02,99.05699545145035
640,4342,5.63778380307797256e-02,102.25804325006902
660,4516,5.43259350347138695e-02,105.65670401416719
680,4697,5.38450891053175798e-02,108.94107452966273
700,4894,5.38363808462449522e-02,112.45490025915205
720,5094,5.38295488013286541e-02,116.64804643020034
740,5277,5.38242673879465658e-02,120.06989818625152
760,5461,5.38237748220709300e-02,123.49158851057291
780,5637,5.38219509323780571e-02,126.77219613455236
800,5799,5.38088174382267970e-02,130.19009000249207
820,5926,5.38049355733540430e-02,133.30589800700545
840,6060,5.38045754904713722e-02,136.59724076651037
860,6201,5.38043467239171028e-02,139.63830999471247
880,6325,5.38042231338464114e-02,142.61609525419772
900,6462,5.38041840870227203e-02,145.66244570352137
920,6599,5.38041713375764785e-02,148.78983256407082
940,6754,5.38041200540394643e-02,151.94029325805604
960,6899,5.38039784074168387e-02,155.00915285013616
980,7043,5.38035346189620969e-02,158.0362272784114
1000,7202,5.38019320968833314e-02,161.2571949325502
1020,7355,5.38015069285392236e-02,164.7841207627207
1040,7507,5.38014086909453029e-02,168.0415112376213
1060,7639,5.38013654055460866e-02,171.09414312429726
1080,7780,5.38013027378826600e-02,174.07917971536517
1100,7943,5.38011458614365418e-02,177.22813003510237
1120,8079,5.38006757414089265e-02,180.3061494845897
1140,8244,5.37969205767466901e-02,183.53236648067832
1160,8422,5.37742397205735814e-02,186.69080265425146
1180,8579,5.37398704178096848e-02,189.6350727211684
1200,8728,5.37345225206294699e-02,192.57003610767424
1220,8879,5.37340026207531601e-02,195.63006079941988
1240,9030,5.37337831574585811e-02,198.5631200298667
1260,9179,5.37332988799510344e-02,201.62885034643114
1280,9327,5.37321308107929635e-02,204.8072838485241
1300,9471,5.37318976332673559e-02,207.81035457924008
1320,9614,5.37316638623590789e-02,210.97902435995638
1340,9783,5.37309527252203684e-02,214.24240840412676
1360,9950,5.37287753666503484e-02,217.7473199684173
1380,10115,5.37277350346992560e-02,221.17257026955485
1400,10250,5.37272846607004320e-02,224.3308448791504
1420,10391,5.37271089112102210e-02,227.3125018198043
1440,10520,5.37270315271047502e-02,230.10460856370628
1460,10650,5.37270133390185881e-02,232.95415079966187
1480,10760,5.37270039842785013e-02,235.9015287272632
1500,10869,5.37269988625616660e-02,238.6665288992226
1520,10976,5.37269982966318074e-02,241.60263813473284
1540,11081,5.37269969227822386e-02,244.6408145800233
1560,11224,5.37269967389481934e-02,247.68600342608988
1580,11411,5.37269967035234192e-02,250.96564983017743
1600,11609,5.37269964587594601e-02,254.2162039615214
1620,11782,5.37269964587594601e-02,257.2800555676222
1640,11982,5.37269964000288078e-02,260.6809072121978
1660,12171,5.37269963510858192e-02,263.9364708010107
1680,12325,5.37269963510858192e-02,267.1374603342265
1700,12505,5.37269963510858192e-02,270.2972006313503
1720,12701,5.37269963510858192e-02,273.4300722591579
1740,12901,5.37269961670322274e-02,276.7907025869936
1760,13089,5.37269961670322274e-02,280.0327954776585
1780,13284,5.37269961670322274e-02,283.16164258494973
1800,13470,5.37269961670322274e-02,286.360380128026
1820,13667,5.37269961670322274e-02,289.4349277820438
1840,13858,5.37269961670322274e-02,292.6553759165108
1860,14045,5.37269961670322274e-02,295.8593718037009
1880,14243,5.37269961670322274e-02,299.0999757386744
1900,14433,5.37269961670322274e-02,302.38412245735526
1920,14607,5.37269961670322274e-02,305.42098423466086
1930,14694,5.37269961670322274e-02,306.8544432371855
