"Iter.","Eval.","Best","Time m:s"
0,6,6.98857463349614183e-02,0.19016275368630886
1,15,6.98857456126490417e-02,0.3781031835824251
2,22,6.98857447083039429e-02,0.5306624956429005
3,32,6.98857443441410903e-02,0.6839822046458721
20,184,6.98856772756606542e-02,3.0824898816645145
40,333,6.98847302741492510e-02,5.810577370226383
60,497,6.98569194366786828e-02,8.556654090061784
80,597,6.98509103249437963e-02,11.012400092557073
100,732,6.98451618797742424e-02,13.68779549188912
120,891,6.97568777542701829e-02,16.42806371115148
140,1041,6.88625441920606984e-02,19.34760237298906
160,1129,6.82243874006662337e-02,21.944791177287698
180,1248,6.79395789782143711e-02,24.575465757399797
200,1358,6.76548058688468401e-02,27.26540194451809
220,1470,6.73792400325728680e-02,29.90195713378489
240,1602,6.72240731612964437e-02,32.622598676010966
260,1717,6.70519364815211488e-02,35.291725693270564
280,1850,6.62405935372862714e-02,38.19689183309674
300,1953,6.13090417035400889e-02,40.8558533936739
320,2081,5.96695147422863018e-02,43.845094192773104
340,2214,5.96695147422863018e-02,46.84020209312439
360,2335,5.96556534579872066e-02,49.75518349930644
380,2466,5.96460777846782933e-02,52.549984438344836
400,2586,5.96123955104492509e-02,55.58045796118677
420,2722,5.96120668961546973e-02,58.601514568552375
440,2853,5.96114537943987152e-02,61.46873736567795
460,2975,5.96113593264708669e-02,64.29742102697492
480,3089,5.96111542289516419e-02,66.96603904291987
500,3211,5.96110404069408809e-02,69.88049251958728
520,3323,5.96109700801796122e-02,72.71602623164654
540,3454,5.96107705121833656e-02,75.61480124667287
560,3584,5.96088513280334450e-02,78.63844375684857
580,3718,5.96078067024789979e-02,81.62819164991379
600,3835,5.96076890035082546e-02,84.69411817006767
620,3963,5.96072505003987438e-02,87.80910358391702
640,4090,5.96064202709418248e-02,90.8669715821743
660,4249,5.95961851480859284e-02,93.9164397418499
680,4387,5.95810897879351931e-02,96.96680046990514
700,4517,5.95720038754213935e-02,99.76651748269796
720,4657,5.95572343706904095e-02,102.74616868235171
740,4814,5.93508365470290511e-02,105.74012911878526
760,4969,5.82720145744048054e-02,109.05723971314728
780,5144,5.81593889451031132e-02,112.3774419222027
800,5313,5.79749169567513462e-02,115.39938591048121
820,5479,5.72499439683563371e-02,118.55028872564435
840,5649,5.40174271124316263e-02,121.68813868425786
860,5833,5.38734762733725642e-02,124.92238077707589
880,6033,5.38655456741460176e-02,128.1497472319752
900,6233,5.38649975206385925e-02,131.3244803827256
920,6433,5.38639107490078706e-02,134.55211029946804
940,6632,5.38595806670040395e-02,137.7217607330531
960,6817,5.38435782415558756e-02,140.89254226908088
980,7006,5.37693720331431715e-02,144.0566172413528
1000,7193,4.30800445894143208e-02,147.2917066756636
1020,7380,3.75401390279749350e-02,150.65272682346404
1040,7543,3.11310275814569819e-02,153.99510736204684
1060,7725,2.81917515856667106e-02,157.46047371067107
1080,7873,2.53469189248986086e-02,160.6307287272066
1100,8037,2.35735682133835570e-02,163.82535172626376
1120,8217,1.98750037480821366e-02,166.96871075220406
1140,8408,1.35163001813518157e-02,169.9130738992244
1160,8608,1.20011740531439353e-02,172.84853779152036
1180,8808,1.17998085454509988e-02,175.833128195256
1200,9008,1.17428206843945438e-02,178.861742798239
1220,9208,1.16534782675878339e-02,181.89132667332888
1240,9405,1.15441095126268441e-02,184.79809452593327
1260,9572,1.14093254032089815e-02,187.70813182741404
1280,9763,1.12388161039756029e-02,190.75882787071168
1300,9963,1.04876801096420204e-02,193.8104242645204
1320,10163,1.00690632520670890e-02,197.16952181234956
1340,10363,9.27434988609325550e-03,200.26428101025522
1360,10563,8.51998029010414201e-03,203.51592054404318
1380,10763,8.04619160485276277e-03,206.54694516398013
1400,10963,7.81337655664065059e-03,209.69744739681482
1420,11163,7.68451497380711734e-03,212.8109426125884
1440,11363,7.44539738992669106e-03,215.92222309671342
1460,11563,7.31676208393084240e-03,219.065298223868
1480,11763,7.30373336873924809e-03,222.19404800608754
1500,11963,7.30249348961119985e-03,225.31091691926122
1520,12163,7.30240230936767681e-03,228.47386492975056
1540,12363,7.30238592058134964e-03,231.49828927777708
1560,12563,7.30238462944174209e-03,234.54776386357844
1580,12763,7.30238400775186716e-03,237.5554988477379
1600,12963,7.30238346358156980e-03,240.7064347565174
1620,13163,7.30238346358156980e-03,243.91500858962536
1640,13363,7.30238346358156980e-03,247.03830373473465
1660,13563,7.30238346358156980e-03,250.24346637167037
1680,13763,7.30238346358156980e-03,253.70008016191423
1700,13963,7.30238346358156980e-03,257.24036189727485
1720,14163,7.30238346358156980e-03,260.3825400006026
1740,14363,7.30238346358156980e-03,263.49807163514197
1760,14563,7.30238346358156980e-03,266.6530333366245
1780,14763,7.30238343934983252e-03,269.73665720783174
1800,14963,7.30238343934983252e-03,273.0047154929489
1820,15163,7.30238336573886711e-03,276.6112674064934
1840,15363,7.30238336573886711e-03,279.89885534346104
1860,15563,7.30238336573886711e-03,283.06269999966025
1880,15763,7.30238336573886711e-03,286.18584980629385
1900,15963,7.30238316221958929e-03,289.50108124129474
1920,16163,7.30238316221958929e-03,292.86194471642375
1940,16363,7.30238316221958929e-03,296.35369328036904
1960,16563,7.30238316221958929e-03,299.5235003065318
1980,16763,7.30238316221958929e-03,302.65796234458685
2000,16963,7.30238316221958929e-03,305.86395162157714
2020,17163,7.30238316221958929e-03,308.99721227400005
2040,17363,7.30238316221958929e-03,312.2704766858369
2060,17563,7.30238316221958929e-03,315.56234849616885
2080,17763,7.30238314078318629e-03,318.71608696319163
2100,17963,7.30238314078318629e-03,321.9228529892862
2120,18163,7.30238314078318629e-03,325.106431921944
2140,18363,7.30238314078318629e-03,328.26959203742445
2160,18563,7.30238314078318629e-03,331.545223897323
2180,18763,7.30238314078318629e-03,334.7711250409484
2200,18963,7.30238314078318629e-03,338.24038845673203
2220,19163,7.30238314078318629e-03,341.35589019581676
2240,19363,7.30238314078318629e-03,344.4989979714155
2260,19563,7.30238314078318629e-03,347.7284263037145
2262,19573,7.30238314078318629e-03,347.87364087440073
