"Iter.","Eval.","Best","Time m:s"
0,10,8.20126085812551753e-01,0.23936395347118378
1,20,8.20123802782662170e-01,0.41855028830468655
2,30,8.20122096848921900e-01,0.5808689370751381
3,38,8.20118455639809452e-01,0.7124952711164951
20,198,8.19499293331778844e-01,3.4608378764241934
40,384,7.84723365287494978e-01,6.676596565172076
60,536,3.77033235215201934e-01,9.955550383776426
80,667,2.95659406673462355e-01,13.523379851132631
100,792,2.54650987355367120e-01,16.81552005559206
120,940,2.42042108186110272e-01,20.633518561720848
140,1067,2.40349153011527927e-01,24.08917862176895
160,1197,2.39659640484490594e-01,27.434656826779246
180,1316,2.39405577088232319e-01,30.79420007392764
200,1459,2.39080586795207634e-01,34.23700678162277
220,1600,2.32227735849337952e-01,37.63640468940139
240,1708,2.20756812573506739e-01,40.628965293988585
260,1798,2.14417544959319389e-01,43.64804989285767
280,1902,2.09633499075824625e-01,46.82387728430331
300,1998,2.07387101477687963e-01,49.9549263715744
320,2122,2.03809743738066346e-01,53.30891977995634
340,2268,1.57860908572215769e-01,56.86283855885267
360,2383,5.91409380138084653e-02,60.141787650063634
380,2526,5.47392221478824464e-02,63.43600036390126
400,2684,5.37439106585170731e-02,66.75560334511101
420,2884,5.37414927715288634e-02,70.05116782337427
440,3084,5.37378842252536210e-02,73.42800971120596
460,3280,5.37250692531103732e-02,76.94282332994044
480,3447,5.37128898006439259e-02,80.32656715810299
500,3631,5.37114334661850934e-02,83.67063667811453
520,3823,5.37113608159847100e-02,86.95901663042605
540,3983,5.37109601985173574e-02,90.46041653491557
560,4148,5.37100203202088497e-02,94.06658796407282
580,4320,5.37092876842523298e-02,97.35208066739142
600,4495,5.37080482124935518e-02,100.54870724491775
620,4683,5.37062930949212883e-02,103.84864969551563
640,4850,5.37043961695401126e-02,107.08191603794694
660,5022,5.37026553575995838e-02,110.38217693008482
680,5137,5.37014875697411492e-02,113.30525459349155
700,5280,5.37009451924081241e-02,116.1516246907413
720,5415,5.37001432992137012e-02,118.94128382578492
740,5570,5.36991800820545706e-02,121.8798303399235
760,5710,5.36984896550303861e-02,124.63994568958879
780,5875,5.36976267662836182e-02,127.7893721666187
800,6062,5.36956850072909525e-02,130.9238299820572
820,6262,5.36935221245833233e-02,134.08753396198153
840,6462,5.36916957793048058e-02,137.32679500617087
860,6651,5.36894559683109215e-02,140.67632310278714
880,6831,5.36891058634391960e-02,144.00057727657259
900,6997,5.36885717995915779e-02,147.20945008844137
920,7179,5.36874975616176628e-02,150.50699240155518
940,7361,5.36864477571088600e-02,153.71529901213944
960,7524,5.36858421623734733e-02,156.90124309808016
980,7694,5.36855042135086710e-02,160.12115887738764
1000,7832,5.36853613398835458e-02,163.13645021244884
1020,7979,5.36853268240997661e-02,166.22393885441124
1040,8126,5.36852699079434781e-02,169.43176147341728
1060,8281,5.36850040489643479e-02,172.83921088464558
1080,8442,5.36838737780622466e-02,176.25471215695143
1100,8591,5.36818299234999435e-02,179.5623320862651
1120,8724,5.36738169477130114e-02,182.58334097452462
1140,8866,5.36506755606470237e-02,185.57662250846624
1160,9034,5.36438344149172130e-02,188.90396007150412
1180,9199,5.36401308702720708e-02,192.1858946941793
1200,9378,5.36341953566576574e-02,195.57133957371116
1220,9562,5.36286665745743865e-02,198.89299270138144
1240,9745,5.36211637135224004e-02,202.4562549199909
1260,9896,5.36112366392038839e-02,206.06756082177162
1280,10055,4.97754455743664379e-02,209.55091108940542
1300,10217,4.49916831929430272e-02,213.008501438424
1320,10399,3.74407491087916031e-02,216.20840849541128
1340,10592,3.63497772390693474e-02,219.39961400069296
1360,10784,2.85117129454674698e-02,222.4711782000959
1380,10982,2.61428678317841418e-02,225.61029925383627
1400,11182,2.32099402587452527e-02,228.83263476379216
1420,11382,2.23690054075992469e-02,231.95244712010026
1440,11562,2.07734953746457653e-02,234.99899414740503
1460,11731,2.00799641063444216e-02,237.95295597426593
1480,11907,1.85537918645057275e-02,240.91980208270252
1500,12088,1.50273158732752814e-02,243.8610132522881
1520,12286,1.30037465738993621e-02,246.8831289820373
1540,12486,1.12025319609760539e-02,249.93502154573798
1560,12686,1.00582802962085986e-02,253.08089951984584
1580,12885,8.46413102146845522e-03,256.35730309039354
1600,13085,7.98836813490907266e-03,259.63568092137575
1620,13285,7.60887606813854828e-03,262.9076187144965
1640,13485,7.53399096168240294e-03,266.16494907066226
1660,13685,7.41617674496813407e-03,269.42912161536515
1680,13885,7.31816621468089467e-03,272.9618095997721
1700,14085,7.30498126545773684e-03,276.3170647993684
1720,14285,7.30264598087457598e-03,279.4788218084723
1740,14485,7.30239928660077892e-03,282.5168928466737
1760,14685,7.30238455722616916e-03,285.87477063573897
1780,14885,7.30238417635712973e-03,289.1383050698787
1800,15085,7.30238338115026930e-03,292.63165012933314
1820,15285,7.30238338115026930e-03,295.94691481627524
1840,15485,7.30238338115026930e-03,299.10189897567034
1860,15685,7.30238316628877265e-03,302.2006583325565
1880,15885,7.30238316628877265e-03,305.3496535010636
1900,16085,7.30238316628877265e-03,308.4329303447157
1920,16285,7.30238316628877265e-03,311.57033446617424
1940,16485,7.30238316628877265e-03,314.7436594609171
