"Iter.","Eval.","Best","Time m:s"
0,8,7.09846085219045242e-02,0.26184420101344585
1,16,7.09846085208667849e-02,0.42212531715631485
2,21,7.09846085203900273e-02,0.5797202847898006
3,27,7.09846085176800007e-02,0.7377045582979918
20,163,7.09846083155537128e-02,3.131418902426958
40,343,7.09845834037526185e-02,6.114663790911436
60,487,7.09844675691034127e-02,9.047011954709888
80,619,7.09837607476866833e-02,11.822617068886757
100,754,7.09759188528345797e-02,14.558249754831195
120,864,7.09680951621886463e-02,17.414314525201917
140,977,7.09610682467132492e-02,20.2028128542006
160,1101,7.09572207753008943e-02,23.09891570545733
180,1225,7.09562459247233407e-02,25.90778819285333
200,1323,7.09537445082416285e-02,28.60141919180751
220,1457,7.09431543083784977e-02,31.473625235259533
240,1573,7.09431543083784977e-02,34.34061867184937
260,1693,7.09428666043535605e-02,37.17160903476179
280,1810,7.09423945988751775e-02,40.10452527180314
300,1946,7.09418117045886726e-02,43.17488082125783
320,2051,7.09406122595264421e-02,45.99233034066856
340,2161,7.09330064819409245e-02,48.873732421547174
360,2307,6.89855149947684043e-02,51.94523078203201
380,2448,6.70350910562675789e-02,54.85006706789136
400,2583,6.27879452342771927e-02,57.665517043322325
420,2741,6.10525150611085227e-02,60.583773070946336
440,2871,6.06888052399203529e-02,63.524643648415804
460,2997,6.06161385259851165e-02,66.48891341686249
480,3121,6.05522518737547574e-02,69.55224124714732
500,3230,6.05088649843487439e-02,72.47209140658379
520,3367,6.04730377301945579e-02,75.51886104606092
540,3507,6.04338818187474466e-02,78.49410931393504
560,3627,6.02969959052108845e-02,81.28545952402055
580,3745,6.02625109785939680e-02,84.29564635455608
600,3857,6.02500056062522521e-02,87.22886068373919
620,3971,6.02295192148816286e-02,90.26057735644281
640,4091,6.01240941669771781e-02,93.22205406054854
660,4222,6.00369304931530970e-02,96.1991124805063
680,4346,5.98478417681314948e-02,99.34680485911667
700,4456,5.92238436206868057e-02,102.38121894001961
720,4589,5.78108377843244703e-02,105.62557150423527
740,4763,5.75346139594455977e-02,108.88557974621654
760,4950,5.71988987621000616e-02,112.39651015773416
780,5114,5.62224987230220269e-02,116.02015613205731
800,5258,5.32584540285579097e-02,119.38294764049351
820,5426,4.99515195090939543e-02,122.695412972942
840,5586,4.20481933795687352e-02,126.00685174949467
860,5773,3.53680307461271409e-02,129.28828260302544
880,5973,3.24843043163991069e-02,132.6084584388882
900,6161,2.75219599008438218e-02,135.91883960552514
920,6361,2.63277382967720165e-02,139.1776637826115
940,6561,2.46038311161372175e-02,142.46841747313738
960,6761,2.25388901639364710e-02,145.70683448761702
980,6961,1.87976179617830412e-02,149.01302916184068
1000,7151,1.13560844172566778e-02,152.3050493877381
1020,7350,9.36848866278787613e-03,155.5079097636044
1040,7550,8.65203231875253179e-03,158.76596754789352
1060,7750,8.25322355700841732e-03,162.24895657412708
1080,7950,7.53417249812029979e-03,165.6469186861068
1100,8150,7.38575344740011099e-03,168.68316768109798
1120,8350,7.32235811860598371e-03,171.71649016439915
1140,8550,7.30763689552678571e-03,174.77081372775137
1160,8750,7.30260139555391138e-03,177.95357829518616
1180,8950,7.30238942548276215e-03,180.8731713797897
1200,9150,7.30238386602029450e-03,183.87315464764833
1220,9350,7.30238368921897786e-03,187.0004758592695
1240,9550,7.30238348491824094e-03,190.05414727889
1260,9750,7.30238347562237652e-03,193.16301109082997
1280,9950,7.30238347562237652e-03,196.58476897887886
1300,10150,7.30238347562237652e-03,200.00721438974142
1320,10350,7.30238347562237652e-03,203.2621220741421
1340,10550,7.30238347562237652e-03,206.42070241831243
1360,10750,7.30238347562237652e-03,209.4797515552491
1380,10950,7.30238347562237652e-03,212.62585696950555
1400,11150,7.30238347562237652e-03,215.77405321225524
1420,11350,7.30238347562237652e-03,218.8892160821706
1440,11550,7.30238329146247304e-03,222.1003400515765
1460,11750,7.30238329146247304e-03,225.26674410700798
1480,11950,7.30238322793220433e-03,228.31279266253114
1500,12150,7.30238322793220433e-03,231.32564658857882
1520,12350,7.30238322793220433e-03,234.47881384380162
1540,12550,7.30238322793220433e-03,237.57587862201035
1560,12750,7.30238322793220433e-03,240.67546236142516
1580,12950,7.30238322793220433e-03,243.69152779504657
1600,13150,7.30238322793220433e-03,246.78242613747716
1620,13350,7.30238322793220433e-03,249.87984870560467
1640,13550,7.30238322793220433e-03,252.9537715036422
1660,13750,7.30238322793220433e-03,256.07955286838114
1665,13790,7.30238322793220433e-03,256.71274893544614
