"Iter.","Eval.","Best","Time m:s"
0,10,7.09874125766684350e-02,0.2615181766450405
1,20,7.09874125766536274e-02,0.4577735234051943
2,30,7.09874125766002673e-02,0.621132705360651
3,40,7.09874125765875413e-02,0.7768484260886908
20,189,7.09874125746470519e-02,3.3090091086924076
40,359,7.09874124699210185e-02,6.364526828750968
60,525,7.09874036331875763e-02,9.527145199477673
80,656,7.09858134190721607e-02,12.504854682832956
100,758,7.05796987494124173e-02,15.470669135451317
120,863,7.00536459907175890e-02,18.538833571597934
140,974,7.00064120710188337e-02,21.506944376975298
160,1083,6.99632376831171993e-02,24.636326603591442
180,1197,6.99632376831171993e-02,27.912166506052017
200,1317,6.99445981662312338e-02,30.955704322084785
220,1449,6.99339422802370270e-02,33.813094863668084
240,1555,6.99308525558703792e-02,36.78925752080977
260,1663,6.99164242942673791e-02,39.762469846755266
280,1817,6.96692789382273442e-02,42.8724963683635
300,1953,6.85376175103570295e-02,45.793888038024306
320,2042,6.80003820826257238e-02,48.548447670415044
340,2167,6.79872722445817729e-02,51.29666350968182
360,2297,6.79374356442027233e-02,54.04856929369271
380,2403,6.79079397153314335e-02,56.730789087712765
400,2527,6.78914885786842809e-02,59.62272476032376
420,2662,6.78565705613296266e-02,62.5429320409894
440,2786,6.76306670687510519e-02,65.47744167596102
460,2925,6.53316077094780873e-02,68.40584943257272
480,3056,4.39594865593882708e-02,71.42607238143682
500,3229,3.93246386576861853e-02,74.43985029682517
520,3405,3.71664569967783548e-02,77.60908742807806
540,3561,3.60147312742575276e-02,80.54456089250743
560,3716,3.58161183070745057e-02,83.67934298329055
580,3875,3.56751034027465788e-02,86.82378843054175
600,4033,3.52540476175042528e-02,89.9400354065001
620,4200,3.42345563348743290e-02,93.0350492503494
640,4400,3.37553926336172094e-02,96.1938136536628
660,4600,3.33540957574275862e-02,99.33348000794649
680,4799,3.00086982838867582e-02,102.54759208671749
700,4952,2.25001539069982284e-02,105.59281733259559
720,5108,1.35044409457050034e-02,108.97991463169456
740,5278,9.61853030917799758e-03,112.18648804537952
760,5477,7.89519028864344753e-03,115.35156141407788
780,5677,7.65450178239048418e-03,118.3589971344918
800,5877,7.46097313670492611e-03,121.39255716837943
820,6077,7.39363171916057951e-03,124.65367929823697
840,6277,7.36838290096170773e-03,127.79535056836903
860,6477,7.30953133967919121e-03,130.9405236709863
880,6677,7.30279338146437237e-03,134.12153114937246
900,6877,7.30239213039096842e-03,137.23594151064754
920,7077,7.30238510051831480e-03,140.399771919474
940,7277,7.30238422957730626e-03,143.9702684711665
960,7477,7.30238422957730626e-03,147.18838454969227
980,7677,7.30238371969784902e-03,150.38705502450466
1000,7877,7.30238371969784902e-03,153.53770191408694
1020,8077,7.30238340790238371e-03,156.59400405548513
1040,8277,7.30238340790238371e-03,159.73230819404125
1060,8477,7.30238340790238371e-03,162.8800764977932
1080,8677,7.30238320316768143e-03,166.06193268857896
1100,8877,7.30238320316768143e-03,169.30162546783686
1120,9077,7.30238315851263701e-03,172.42090460844338
1140,9277,7.30238248670764863e-03,175.52684790454805
1160,9477,7.30238248670764863e-03,178.6560042630881
1180,9677,7.30238248670764863e-03,181.86389189586043
1200,9877,7.30238248670764863e-03,184.93827215209603
1220,10077,7.30238248670764863e-03,188.47287624143064
1240,10277,7.30238248670764863e-03,191.98322932049632
1260,10477,7.30238248670764863e-03,195.13743077777326
1280,10677,7.30238248670764863e-03,198.40521666780114
1300,10877,7.30238248670764863e-03,201.49222093634307
1320,11077,7.30238248670764863e-03,204.5321773532778
1331,11177,7.30238248670764863e-03,206.11977867223322
