"Iter.","Eval.","Best","Time m:s"
0,10,7.05312695160120740e-02,0.24072465300559998
1,20,7.05312667812294791e-02,0.41282922588288784
2,30,7.05312602564215213e-02,0.545148029923439
3,40,7.05312550039909614e-02,0.701423529535532
20,186,7.05301818882597825e-02,3.15834497846663
40,317,7.05123865914126652e-02,5.809525923803449
60,447,7.02812672984799158e-02,8.714664930477738
80,620,5.99651072888321632e-02,11.84897680953145
100,782,5.94386016056596828e-02,15.130587944760919
120,958,5.93463905187722879e-02,18.410591991618276
140,1148,5.92129720375507568e-02,21.704902730882168
160,1325,5.89384000069304442e-02,24.974990006536245
180,1464,5.86591385817167785e-02,28.06873889453709
200,1587,5.84782592330111844e-02,30.970061149448156
220,1693,5.84270828119160118e-02,33.86058427579701
240,1829,5.84259191684962376e-02,36.672324262559414
260,1980,5.83891698272331824e-02,39.68862873502076
280,2095,5.83787796361666458e-02,42.62938735820353
300,2208,5.83675209132716241e-02,45.374525940045714
320,2340,5.82443421210944307e-02,48.50281507149339
340,2467,5.77891366118459260e-02,51.48616100102663
360,2592,5.71202768313035653e-02,54.79080193862319
380,2713,5.70533748380079656e-02,57.8511992841959
400,2831,5.70426154299295413e-02,60.78356719575822
420,2959,5.70119133979737416e-02,63.54874758608639
440,3096,5.69479665616112185e-02,66.37794320471585
460,3234,5.68570532773386705e-02,69.3710282035172
480,3374,5.56728924146041582e-02,72.24188942462206
500,3513,5.46370287031917035e-02,75.2575469929725
520,3655,5.39132129858623799e-02,78.17532903142273
540,3832,5.36813603844358417e-02,81.27768423594534
560,4031,5.35780622699418008e-02,84.46365832909942
580,4231,5.35671970040610679e-02,87.77804838679731
600,4431,5.35646754955059340e-02,91.08541250601411
620,4618,5.35609955779495772e-02,94.30780387856066
640,4785,5.35603940102007819e-02,97.61489268392324
660,4937,5.35603200739610610e-02,101.03668307885528
680,5087,5.35602994940669944e-02,104.66214182972908
700,5231,5.35602949320758276e-02,107.9578584767878
720,5386,5.35602945271257749e-02,111.21129815094173
740,5557,5.35602942147288333e-02,114.55383326299489
760,5736,5.35602938421084404e-02,117.82984873838723
780,5924,5.35602938203656453e-02,121.24870542623103
800,6108,5.35602938203656453e-02,125.00941773690283
820,6294,5.35602937732255133e-02,128.37874493189156
840,6486,5.35602937732255133e-02,131.7888522259891
860,6677,5.35602937525180220e-02,135.13374318368733
880,6855,5.35602936831926779e-02,138.72837252169847
900,7051,5.35602934887301346e-02,142.12132029794157
920,7251,5.35602934887301346e-02,145.43107291311026
940,7451,5.35602934887301346e-02,148.81327584572136
960,7651,5.35602934887301346e-02,152.10826264508069
980,7851,5.35602934887301346e-02,155.3929352387786
1000,8051,5.35602934887301346e-02,158.7527968287468
1020,8251,5.35602934887301346e-02,162.10828963294625
1040,8451,5.35602934887301346e-02,165.49747352302074
1060,8651,5.35602934887301346e-02,168.77163582108915
1080,8851,5.35602934887301346e-02,172.04872474260628
1090,8941,5.35602934887301346e-02,173.5598728414625
