"Iter.","Eval.","Best","Time m:s"
0,10,7.09752527500298186e-02,0.22882691211998463
1,16,7.09752527346510093e-02,0.3653794154524803
2,26,7.09752526137485684e-02,0.5322651285678148
3,36,7.09752524623753905e-02,0.6708889752626419
20,195,7.09752384461155988e-02,3.2234499994665384
40,382,7.09746843764492569e-02,6.272843377664685
60,552,7.09505305648252121e-02,9.255584044381976
80,682,7.08863120494556409e-02,12.127072427421808
100,804,6.08246309510364000e-02,15.157309105619788
120,905,5.30929152549039149e-02,18.159422053024173
140,1048,5.30929152549039149e-02,21.425173569470644
160,1232,5.30929152549039149e-02,24.649739142507315
180,1432,5.30929152549039149e-02,27.929490584880114
200,1631,5.30345277760918068e-02,31.199991192668676
220,1799,5.27723592562893973e-02,34.74205146729946
240,1938,5.26556361360043038e-02,38.43086394481361
260,2079,5.26177985903413664e-02,41.68915665708482
280,2225,5.25997741190947291e-02,44.918479949235916
300,2350,5.25885980797290223e-02,47.813701024279
320,2468,5.25531391818710863e-02,50.78370325267315
340,2610,5.23465246709401144e-02,53.856144877150655
360,2796,4.68015510530449957e-02,57.03747087530792
380,2952,4.19692125797327051e-02,60.12823277153075
400,3101,4.12418506438009674e-02,63.268548257648945
420,3256,4.10054309578235937e-02,66.38280291482806
440,3417,3.89039450660173050e-02,69.42230554670095
460,3605,3.87111284655942689e-02,72.4122063703835
480,3805,3.85176689055499316e-02,75.58137307874858
500,3994,3.76147185146712276e-02,78.65129258669913
520,4190,3.32728656586104218e-02,81.77247034572065
540,4380,2.66363785544651045e-02,84.93946285173297
560,4564,2.01151674651318564e-02,88.05568523705006
580,4759,1.67035608722660052e-02,91.03415215574205
600,4958,1.27673384103483938e-02,94.40104723349214
620,5157,9.28319292901126289e-03,97.83670462481678
640,5357,7.70290522673247775e-03,100.93343519419432
660,5557,7.33015219000506674e-03,104.10690286569297
680,5757,7.31141927435144737e-03,107.29743566736579
700,5957,7.30703256867339633e-03,110.47450177744031
720,6157,7.30343763070665300e-03,113.45621781796217
740,6357,7.30240521603291778e-03,116.59820910356939
760,6557,7.30238620553880311e-03,119.70520219020545
780,6757,7.30238382336952617e-03,122.89970122091472
800,6957,7.30238381598320198e-03,126.30333412624896
820,7157,7.30238318784934715e-03,129.67064677737653
840,7357,7.30238318784934715e-03,132.7975842282176
860,7557,7.30238318784934715e-03,135.90024216100574
880,7757,7.30238318784934715e-03,138.9904734902084
900,7957,7.30238318784934715e-03,142.0800723861903
920,8157,7.30238318784934715e-03,145.2556833103299
940,8357,7.30238251626426273e-03,148.70771815627813
960,8557,7.30238251626426273e-03,151.98882190696895
980,8757,7.30238251626426273e-03,155.12069568410516
1000,8957,7.30238251626426273e-03,158.29465166851878
1020,9157,7.30238251626426273e-03,161.62989268638194
1040,9357,7.30238251626426273e-03,164.9810288771987
1060,9557,7.30238251626426273e-03,168.101217828691
1080,9757,7.30238251626426273e-03,171.3382103778422
1100,9957,7.30238251626426273e-03,174.78100877813995
1120,10157,7.30238251626426273e-03,178.41819947957993
1130,10247,7.30238251626426273e-03,179.91609133966267
