"Iter.","Eval.","Best","Time m:s"
0,10,8.43839590713525545e-01,0.24754703417420387
1,20,8.43834327361800196e-01,0.40842134319245815
2,30,8.43831399670439297e-01,0.5603250097483397
3,40,8.43828702918377416e-01,0.7248682137578726
20,177,8.43538154916485761e-01,3.0854629054665565
40,327,8.42314764143768380e-01,5.993776606395841
60,483,8.23388303213422379e-01,8.928382068872452
80,662,5.02452639547922519e-01,11.86875281110406
100,771,4.81818916395502228e-01,14.542366592213511
120,855,4.81818916395502228e-01,16.997981885448098
140,972,4.67176495880923859e-01,19.77113126590848
160,1088,4.62997423703658206e-01,22.480802593752742
180,1192,4.60818781671648803e-01,25.272710455581546
200,1329,4.60773451111258225e-01,28.110439833253622
220,1465,4.60413716891039160e-01,31.056055810302496
240,1581,4.60277575876143374e-01,33.789442179724574
260,1701,4.60207652042230408e-01,36.47574009373784
280,1833,4.60076170446040711e-01,39.48310743458569
300,1983,4.49855168619831103e-01,42.32106539234519
320,2111,2.31494110365314781e-01,45.20832887664437
340,2231,2.23594768825902568e-01,48.15252642147243
360,2359,2.15428416701115150e-01,51.35787954926491
380,2479,2.12255208535871903e-01,54.69321931898594
400,2595,2.02055619244598944e-01,57.82182692550123
420,2720,1.86117145998545536e-01,60.96785207465291
440,2841,1.68874373886111456e-01,64.14807383902371
460,2937,1.43677547103483794e-01,67.36887696571648
480,3053,1.27249106326072725e-01,70.38326916657388
500,3158,9.39025821743669914e-02,73.75628885440528
520,3275,6.57880612695151551e-02,76.8366483207792
540,3403,6.04034310679346237e-02,80.08530587516725
560,3520,5.96096462140327035e-02,83.26315720193088
580,3650,5.95464289101666835e-02,86.45069016702473
600,3779,5.94524426164719441e-02,89.50458265095949
620,3912,5.94083485831589583e-02,92.68144389800727
640,4034,5.93965149163884071e-02,95.82968977466226
660,4157,5.93770692815501072e-02,99.05032801628113
680,4277,5.93627275989031603e-02,102.16285576112568
700,4412,5.93397750158070683e-02,105.43806190043688
720,4561,5.93306319242113342e-02,108.66681529395282
740,4703,5.93247312732340312e-02,111.79692615754902
760,4845,5.93220045979738139e-02,114.88904894702137
780,4996,5.93102739014342434e-02,118.36928509920835
800,5116,5.92898453218648480e-02,121.74564039707184
820,5270,5.92645680848751313e-02,124.9828543625772
840,5403,5.91783869553654876e-02,128.24747567810118
860,5559,5.91588432611753826e-02,131.58402104489505
880,5688,5.90710384405867053e-02,134.8820954170078
900,5825,5.88782920069898241e-02,138.24056052230299
920,5962,5.88309387237739012e-02,141.73878585733473
940,6089,5.87986587028764343e-02,145.02849498391151
960,6227,5.87673743109505958e-02,148.4117370340973
980,6342,5.87269458970977390e-02,151.57196070067585
1000,6465,5.86979656468326061e-02,154.87153536826372
1020,6602,5.86915144082099036e-02,158.20045994780958
1040,6719,5.86901941693525608e-02,161.4268241096288
1060,6844,5.86861744656819173e-02,164.79253198951483
1080,6981,5.86849644520434227e-02,168.1360714826733
1100,7108,5.86825011007464578e-02,171.37084599770606
1120,7243,5.86811031335806033e-02,174.6762849483639
1140,7363,5.86802060052140917e-02,177.91309592872858
1160,7473,5.86796314336157643e-02,181.13389294035733
