"Iter.","Eval.","Best","Time m:s"
0,10,6.84828955316893750e-02,0.2469754833728075
1,20,6.84824833096871477e-02,0.5106022339314222
2,30,6.84823474987678316e-02,0.6920033749192953
3,40,6.84818137396799309e-02,0.8831585198640823
20,187,6.84639851498560770e-02,3.7709729727357626
40,355,6.82907532533265638e-02,7.151475878432393
60,489,6.53807934329130036e-02,10.138772977516055
80,605,6.00626411414213468e-02,13.469179784879088
100,709,5.90064221994390931e-02,16.76595008932054
120,849,5.85938793854057505e-02,20.30611003190279
140,1015,5.81085491726585079e-02,24.05366438999772
160,1149,5.75405158532957955e-02,27.601274251937866
180,1291,5.73964123476263799e-02,31.06136697344482
200,1429,5.73800722666167051e-02,34.45849445089698
220,1568,5.72752319456635781e-02,38.04075000435114
240,1715,5.62384483798095067e-02,41.47429845482111
260,1874,4.82925035024975927e-02,44.962359907105565
280,2042,4.21332358415854105e-02,48.37394133023918
300,2202,3.78201818896217665e-02,51.408830700442195
320,2382,3.46338560339087900e-02,54.77546103671193
340,2581,3.41201367315300333e-02,57.86867272481322
360,2781,3.33954827276471689e-02,61.23647064715624
380,2981,3.15117197052259615e-02,64.36357799172401
400,3181,2.89002160133316650e-02,67.75288237445056
420,3381,2.42556121789902490e-02,71.11849940568209
440,3581,2.33192070479969482e-02,74.20830232836306
460,3781,2.02605739764052210e-02,77.5536585804075
480,3980,1.47910360572343566e-02,80.88626209832728
500,4175,8.63799487465230498e-03,84.32318928092718
520,4372,6.31143354840323252e-03,87.94054763950408
540,4572,6.12213581932132423e-03,91.40355032496154
560,4772,5.96333722677715346e-03,94.77434501051903
580,4972,5.85790514173976061e-03,98.52565190754831
600,5172,5.84570934335889962e-03,102.41219694167376
620,5372,5.84428825883087904e-03,106.02637417428195
640,5572,5.84422706916196653e-03,109.33675010688603
660,5772,5.84422433080798547e-03,112.73160857148468
680,5972,5.84422427717544261e-03,116.2264487799257
700,6172,5.84422427717544261e-03,119.72026327438653
720,6372,5.84422425104596556e-03,122.99926994554698
740,6572,5.84422416019661321e-03,126.48921971023083
760,6772,5.84422416019661321e-03,129.89879472367465
780,6972,5.84422416019661321e-03,133.22248846665025
800,7172,5.84422416019661321e-03,136.7190182413906
820,7372,5.84422416019661321e-03,140.2219524923712
840,7572,5.84422416019661321e-03,143.62284442409873
860,7772,5.84422416019661321e-03,147.0497891306877
880,7972,5.84422416019661321e-03,150.67745076306164
900,8172,5.84422416019661321e-03,154.1222561262548
920,8372,5.84422416019661321e-03,157.4710209518671
925,8412,5.84422416019661321e-03,158.2284028697759
