"Iter.","Eval.","Best","Time m:s"
0,7,5.82919166694077617e-01,0.19602696411311626
1,15,5.82918658867470518e-01,0.35357958637177944
2,21,5.82918543317498261e-01,0.48406539298594
3,29,5.82917981312837119e-01,0.6362775284796953
20,176,5.82770730390589686e-01,2.9686929248273373
40,356,5.75341551256897010e-01,5.962924592196941
60,530,5.20817843083185572e-01,8.928091797977686
80,673,4.58893181325564614e-01,11.891970058903098
100,802,1.08549854990897518e-01,14.7651480846107
120,931,9.29773574969830485e-02,17.655906366184354
140,1060,9.02305361823452640e-02,20.536983026191592
160,1205,7.89637706940956863e-02,23.687137780711055
180,1341,5.79994325611837280e-02,26.53497902676463
200,1484,5.55585915504740666e-02,29.4564119707793
220,1616,5.42526393047862085e-02,32.420102909207344
240,1758,5.33664805728795294e-02,35.438249891623855
260,1905,5.06685652222085905e-02,38.343800354748964
280,2066,3.29234243555659514e-02,41.444148348644376
300,2236,3.06313388291087826e-02,44.27916556596756
320,2425,3.03235587887395325e-02,47.21576416119933
340,2608,3.00230240092176012e-02,50.37047761678696
360,2781,2.86971915412500417e-02,53.28642369620502
380,2977,2.73842188071860976e-02,56.2496267799288
400,3175,2.71817081772530895e-02,59.24172386340797
420,3375,2.69905234525803679e-02,62.32805518619716
440,3563,2.55748597174183002e-02,65.53488856740296
460,3753,2.31748160358140852e-02,68.63913865573704
480,3943,2.21876738652630051e-02,71.68186418712139
500,4129,2.20090046182572253e-02,74.72184686176479
520,4328,2.18866196155105240e-02,77.93133402429521
540,4528,1.78531580279432042e-02,80.95310692675412
560,4728,1.53878343821279694e-02,83.9173331297934
580,4926,1.33742879946566508e-02,86.87602771446109
600,5115,1.00909895543364932e-02,90.38333469443023
620,5314,8.06671490468567273e-03,93.54401414655149
640,5514,7.37039146298953778e-03,96.66847389005125
660,5714,7.30873264688351124e-03,99.6359246019274
680,5914,7.30271891713417734e-03,102.64981813915074
700,6114,7.30239035024041888e-03,105.64372873678803
720,6314,7.30238523104449061e-03,108.62445146590471
740,6514,7.30238390913505193e-03,111.78574150241911
760,6714,7.30238378686183520e-03,115.00667086988688
780,6914,7.30238334001688787e-03,118.12466576509178
800,7114,7.30238334001688787e-03,121.17461395077407
820,7314,7.30238334001688787e-03,124.37089223600924
840,7514,7.30238334001688787e-03,127.47208869084716
860,7714,7.30238334001688787e-03,130.61304164491594
880,7914,7.30238309735085824e-03,133.85297188721597
900,8114,7.30238309735085824e-03,137.08393625356257
920,8314,7.30238309735085824e-03,140.65082142688334
940,8514,7.30238309735085824e-03,143.9822182804346
960,8714,7.30238309735085824e-03,147.2516916114837
980,8914,7.30238309735085824e-03,150.49558877386153
1000,9114,7.30238309735085824e-03,153.73314439691603
1020,9314,7.30238309735085824e-03,156.99671167694032
1040,9514,7.30238309735085824e-03,160.17823016270995
1060,9714,7.30238309735085824e-03,163.4531057290733
1074,9844,7.30238309735085824e-03,165.6420248541981
