"Iter.","Eval.","Best","Time m:s"
0,10,7.09539628803069061e-02,0.19740105979144573
1,20,7.09539616152217723e-02,0.38891168870031834
2,30,7.09539596958292662e-02,0.5400036927312613
3,39,7.09539586489121299e-02,0.6879648976027966
20,172,7.09539188557252037e-02,3.070054115727544
40,316,7.09537408781463069e-02,5.728318260982633
60,477,7.09489795058063505e-02,8.40669327788055
80,655,7.04427148516434121e-02,11.437009312212467
100,772,7.01350113025016042e-02,14.196429854258895
120,929,7.00982978892485398e-02,17.033810211345553
140,1069,7.00820966230319559e-02,19.872120704501867
160,1202,7.00721816929871233e-02,22.720247643068433
180,1341,7.00548120927210471e-02,25.618771631270647
200,1485,6.98567440903920811e-02,28.40970615670085
220,1627,6.96581214414781352e-02,31.25171661004424
240,1768,6.92100339037404894e-02,34.04331563040614
260,1914,6.89310133290147314e-02,36.92188923433423
280,2036,6.58228700178254272e-02,39.5535593573004
300,2142,6.37468465745237717e-02,42.180669624358416
320,2281,6.35183771655068591e-02,44.867742124944925
340,2406,6.27199103307927303e-02,47.45190238952637
360,2538,6.27199103307927303e-02,50.31165990233421
380,2669,6.26716716876952323e-02,53.06012503430247
400,2790,6.26483303317859480e-02,55.93683275766671
420,2921,6.26439829635229012e-02,58.767743645235896
440,3043,6.26418167743983401e-02,61.67628557421267
460,3187,6.26384418577368707e-02,64.42768976837397
480,3339,6.26202965102796993e-02,67.37849402986467
500,3470,6.26115571507377955e-02,70.37002506107092
520,3593,6.26099306371101783e-02,73.20806050859392
540,3716,6.26093139955117561e-02,75.96965480409563
560,3863,6.26072096833389796e-02,78.78004326112568
580,4026,6.26013181757691245e-02,81.6927973497659
600,4169,6.25610762256055553e-02,84.47856779955328
620,4290,6.25407893586817226e-02,87.18941142596304
640,4421,6.25305671626500970e-02,90.25317041762173
660,4561,6.25305671626500970e-02,93.12588477134705
680,4695,6.25238283825652330e-02,96.2924836743623
700,4825,6.24950521527991298e-02,99.04322060197592
720,4970,6.24333688088614808e-02,102.20397338084877
740,5121,6.23991993900507302e-02,105.17897373624146
760,5267,6.23890157723457767e-02,108.09511628746986
780,5426,6.23819660263820325e-02,110.98066654801369
800,5558,6.23768578679300342e-02,113.77199129201472
820,5693,6.23686886624887152e-02,116.61725581623614
840,5823,6.23631110264926819e-02,119.36992510035634
860,5957,6.23575784689303775e-02,122.16573916189373
880,6100,6.23565398021929118e-02,124.89425851218402
900,6231,6.23558804446599779e-02,127.63792777992785
920,6361,6.23556825380585031e-02,130.42785393074155
940,6486,6.23556295246663894e-02,133.0742472372949
960,6612,6.23555849481426255e-02,135.87840915098786
980,6727,6.23555107701970410e-02,138.66767412796617
1000,6856,6.23554494812818202e-02,141.31295987404883
1020,6991,6.23553493334947709e-02,144.06519236974418
1040,7143,6.23550764185469147e-02,146.808522189036
1060,7303,6.23545234649534180e-02,149.72234987840056
1080,7467,6.23540255427352183e-02,152.63143846206367
1100,7607,6.23535335625966386e-02,155.29226866178215
1120,7711,6.23524653530201228e-02,157.71999637037516
1140,7818,6.23510511207878357e-02,160.15367781743407
1160,7977,6.23046120913308202e-02,162.8393152244389
