"Iter.","Eval.","Best","Time m:s"
0,10,6.73287748079808013e-02,0.27508863247931004
1,20,6.73162829593227513e-02,0.4711738284677267
2,30,6.72768745289811093e-02,0.6432922929525375
3,40,6.72226068590214554e-02,0.7963982243090868
20,188,6.47377461064475024e-02,3.5421533938497305
40,374,5.89834428910122541e-02,7.000397499650717
60,536,5.88327007471343075e-02,10.388566888868809
80,714,5.87240823810070631e-02,13.867920853197575
100,863,5.87213634878027690e-02,17.30162823945284
120,1013,5.87178870619878140e-02,20.67046563513577
140,1141,5.87167410932854864e-02,23.914253503084183
160,1276,5.87166114348226589e-02,27.167638659477234
180,1411,5.87164578955784722e-02,30.450525207445025
200,1564,5.87162214144479194e-02,33.76334205456078
220,1699,5.87148311493133138e-02,37.04255418293178
240,1865,5.87009250011816600e-02,40.4721221961081
260,2019,5.86642537570493186e-02,43.83199909515679
280,2166,5.86492239653892897e-02,47.06450039893389
300,2308,5.86489734052870193e-02,50.44866273738444
320,2456,5.86478533171301206e-02,54.065659277141094
340,2598,5.86477309005311725e-02,57.336295476183295
360,2751,5.86475583686778476e-02,60.62140023894608
380,2893,5.86471989917584577e-02,63.856859235093
400,3035,5.86447573883659770e-02,67.15068843401968
420,3211,5.86356367374407036e-02,70.49080823920667
440,3389,5.86273186684866596e-02,74.12296526320279
460,3560,5.86223429630678139e-02,77.58201274089515
480,3714,5.86192700639595055e-02,80.81813924387097
500,3846,5.86189564074802716e-02,83.98854415863752
520,3973,5.86187968414039057e-02,87.30051226168871
540,4109,5.86187663971290060e-02,90.40992101468146
560,4228,5.86187191633897597e-02,93.37084488011897
580,4352,5.86186701961506143e-02,96.40616680681705
600,4474,5.86186188293189789e-02,99.43105236440897
620,4616,5.86184736380608445e-02,102.42914116755128
640,4763,5.86164100549021252e-02,105.4762168508023
660,4901,5.86123805383171048e-02,108.77013017237186
680,5055,5.86122950992213829e-02,112.2017832081765
700,5207,5.86121052820533922e-02,115.44874367490411
720,5364,5.86108431243130626e-02,118.69677608832717
740,5519,5.86093198213590780e-02,121.8491216339171
760,5680,5.85920494220396049e-02,125.04761445336044
780,5866,5.84950872173316400e-02,128.31729551032186
800,6066,5.84876312451798400e-02,131.5774269811809
820,6266,5.84782413183387792e-02,134.88416617922485
840,6466,5.84649470139765315e-02,138.13192379288375
860,6666,5.84421832855171602e-02,141.36535944230855
880,6866,5.84336832221942770e-02,144.6406834870577
900,7066,5.84241582524621383e-02,147.80555978789926
920,7255,5.83805380843501615e-02,150.83637126721442
940,7408,5.83734992304883182e-02,153.87730815634131
960,7560,5.83706273665588679e-02,157.06605162099004
980,7717,5.83698998414963130e-02,160.13329267129302
1000,7875,5.83671748757721501e-02,163.42199440859258
1020,8035,5.83630752304165543e-02,166.6851152535528
1040,8182,5.83617244198829585e-02,169.82790749147534
1060,8319,5.83613963102010760e-02,172.92901082336903
1080,8455,5.83613673904841077e-02,176.05220515839756
1100,8585,5.83613285980388932e-02,179.20032840408385
1120,8715,5.83613111520606131e-02,182.41420408710837
1140,8862,5.83612930874340755e-02,185.69660230726004
1160,9003,5.83612717586735261e-02,188.86561409942806
1180,9163,5.83612271631437918e-02,192.31969444826245
1200,9324,5.83611719107428387e-02,195.50443994998932
1220,9480,5.83610684467343668e-02,198.7132758796215
1240,9659,5.83610308376633011e-02,202.01865034550428
1260,9837,5.83610116058161169e-02,205.62210339307785
1280,9968,5.83610052445529895e-02,208.72254530899227
1300,10112,5.83610038408453186e-02,212.40779608115554
1320,10289,5.83610031031502260e-02,215.80218939483166
1340,10487,5.83610027749030397e-02,219.09495463222265
1360,10687,5.83610025188218765e-02,222.4851307719946
1380,10881,5.83610025188218765e-02,225.91918290778995
1400,11042,5.83610025188218765e-02,229.31065458245575
1420,11214,5.83610025188218765e-02,232.7367531079799
1440,11403,5.83610025188218765e-02,236.25180702656507
1460,11587,5.83610025188218765e-02,239.62204363010824
1480,11775,5.83610025188218765e-02,242.956173799932
1500,11970,5.83610025188218765e-02,246.42982966266572
1520,12169,5.83610025188218765e-02,249.82228908501565
1540,12357,5.83610025188218765e-02,253.12618063390255
1549,12431,5.83610025188218765e-02,254.49125836975873
