"Iter.","Eval.","Best","Time m:s"
0,10,7.09618573246339063e-02,0.23502407409250736
1,20,7.09618572367126665e-02,0.4391456712037325
2,29,7.09618571959464151e-02,0.58689902164042
3,38,7.09618569682763517e-02,0.7121861129999161
20,186,7.09618447432596583e-02,3.0471523962914944
40,330,7.09618215882078796e-02,5.852477902546525
60,475,7.09616976765092694e-02,8.505947133526206
80,612,7.09615516575784755e-02,11.057459507137537
100,740,7.09599013601279749e-02,13.533105995506048
120,888,7.07619474181927638e-02,16.335290167480707
140,1022,7.00274109756228447e-02,19.0941941794008
160,1164,6.94920760336964344e-02,21.86992460861802
180,1314,6.93528418810090003e-02,24.895001960918307
200,1479,6.93500031649262327e-02,27.937837990000844
220,1629,6.93271944358633818e-02,30.815105510875583
240,1785,6.92162171448407332e-02,33.80486062914133
260,1916,6.68118453519997296e-02,36.87382018007338
280,2035,6.58237373588666519e-02,39.910552276298404
300,2172,6.46607131302067289e-02,43.14209578000009
320,2286,6.39536051184233789e-02,46.33587345480919
340,2406,6.26027627846034995e-02,49.25145597010851
360,2516,6.21252970086467876e-02,52.32186177931726
380,2612,6.07836218641056025e-02,55.30952206067741
400,2735,6.05935279676513144e-02,58.41414635814726
420,2862,6.05068125474336888e-02,61.535528587177396
440,2971,6.02399991314748404e-02,64.71678686514497
460,3099,5.99446430006832925e-02,67.89761431328952
480,3226,5.97312700786161374e-02,71.22622035257518
500,3367,5.96178603244014588e-02,74.69684762693942
520,3501,5.95181194652230072e-02,77.97729059681296
540,3640,5.93488454130957632e-02,81.31407893262804
560,3776,5.90877661167067206e-02,84.44460714794695
580,3913,5.75535347560276397e-02,87.7318355049938
600,4078,5.49594583453081667e-02,91.1062723658979
620,4259,5.39828355578566496e-02,94.76155862398446
640,4452,5.39416496696333223e-02,98.21657623536885
660,4652,5.39094059178030147e-02,101.48750971257687
680,4852,5.37740644459011458e-02,104.91160938702524
700,5009,5.37435625593750133e-02,108.5576786249876
720,5185,5.37294506331525007e-02,112.39482112415135
740,5376,5.37140935886968249e-02,115.80798565037549
760,5573,5.37102356342620130e-02,119.23235457204282
780,5772,5.37068075064790623e-02,122.6741903051734
800,5971,5.37031794919637026e-02,126.15330134518445
820,6171,5.36928952294957254e-02,129.54166584089398
840,6370,5.36315844340205933e-02,132.8708268161863
860,6570,5.35800824348545493e-02,136.23583756573498
880,6770,5.35716210222478770e-02,139.45981475897133
900,6970,5.35704354477564496e-02,142.7872476838529
920,7170,5.35685077239893975e-02,145.93860252387822
940,7363,5.35669108536129396e-02,149.16370025649667
960,7545,5.35655147139181484e-02,152.26084595918655
980,7726,5.35641248189905120e-02,155.9060405921191
1000,7882,5.35637736394790551e-02,159.15835953131318
1020,8046,5.35628417680336644e-02,162.27869540080428
1040,8226,5.35612398897294881e-02,165.42120918259025
1060,8405,5.35605931130740814e-02,168.6478963252157
1080,8556,5.35605299009876759e-02,171.9250099081546
1100,8700,5.35605200667383652e-02,175.0568074658513
1120,8838,5.35605171324257598e-02,178.25320756435394
1140,8967,5.35605170909141462e-02,181.5363042242825
1160,9122,5.35605169227501635e-02,184.66130765527487
1180,9300,5.35605168395949863e-02,187.72788527794182
1200,9478,5.35605167109652336e-02,190.86581725813448
1220,9658,5.35605167109652336e-02,194.00863067433238
1240,9840,5.35605167109652336e-02,197.28514707461
1260,10034,5.35605166942841673e-02,200.95499271154404
1280,10224,5.35605166182510570e-02,204.2997320946306
1300,10408,5.35605166182510570e-02,207.4672388881445
1320,10607,5.35605166182510570e-02,210.62962539307773
1340,10803,5.35605166182510570e-02,213.69561820663512
1360,11003,5.35605166182510570e-02,216.83543065935373
1380,11203,5.35605166182510570e-02,220.0354276690632
1400,11403,5.35605166182510570e-02,223.1375075802207
1420,11603,5.35605166182510570e-02,226.0553288012743
1440,11799,5.35605166111009778e-02,229.14702935516834
1460,11999,5.35605166111009778e-02,232.08848683163524
1480,12197,5.35605165603104949e-02,235.22859229147434
1500,12378,5.35605165603104949e-02,238.19745609723032
1520,12578,5.35605165603104949e-02,241.51938002184033
1540,12778,5.35605165603104949e-02,244.6512214280665
1560,12978,5.35605165603104949e-02,247.7527680043131
1580,13178,5.35605165603104949e-02,250.85943154618144
1600,13378,5.35605165603104949e-02,253.94287044927478
1620,13577,5.35605165603104949e-02,257.0134223792702
1640,13777,5.35605165603104949e-02,260.20932709239423
1660,13976,5.35605165603104949e-02,263.27227347157896
1676,14118,5.35605165603104949e-02,265.6335212420672
